  17.8674      0.453884      -2.06840    
  18.1344       1.36150      -2.31271    
  18.1663       2.37806      -2.30310    
  18.2402       3.17765      -1.87128    
  18.2062       4.07468      -2.18843    
  17.9783       5.05680      -2.13668    
  17.5521       5.63977      -1.50187    
  16.7981       6.21780      -1.34187    
  16.1603       6.93434      -1.12323    
  15.5052       7.75473     -0.789301    
  15.0241       8.46100     -0.238827    
  14.4605       9.17313      0.130387    
  13.5303       9.39825      0.789759E-01
  12.7143       9.88374      0.902230E-01
  11.9442       10.5928     -0.576163E-01
  11.1875       11.1427      0.196651    
  10.4468       11.8406     -0.361565    
  9.88000       12.6450     -0.236920    
  9.23715       13.4894     -0.201275    
  8.56539       14.2091     -0.132091    
  8.31918       14.9902      0.673654    
  8.18285       16.0443       1.02199    
  7.87473       17.0222      0.764471    
  7.27625       17.8957       1.14324    
  7.55986       17.1056       1.37739    
  7.65090       16.3229      0.693944    
  8.64829       15.4987      0.499161    
  8.76930       14.6705       1.00033    
  7.89681       14.3100      0.612397    
  6.85844       14.6185      0.341761    
  5.92226       15.1977      0.294543    
  5.47088       15.7923      0.907183    
  4.51242       16.3525       1.20752    
  3.63192       16.4744       1.54328    
  2.75989       16.2860       1.45879    
  1.73275       15.9824      0.977160    
 0.696191       15.5084      0.753445    
-0.323868       15.6049      0.439750    
 -1.32471       15.9845      0.328797    
 -2.24476       15.3769      0.513957    
 -3.21816       14.4735      0.590778    
 -3.95254       14.1245      0.494436    
 -4.77763       13.6104      0.954871E-01
 -5.49984       12.9808      0.794954    
 -6.23538       12.2417      0.576130    
 -7.01739       11.3827      0.537626    
 -7.46039       10.4997      0.151710    
 -8.23756       9.72285     -0.976465E-01
 -8.90091       9.50126     -0.705479    
 -9.78915       9.34139     -0.802334    
 -10.6451       8.83227     -0.734757    
 -11.3411       8.02666     -0.238351    
 -11.9093       7.21092     -0.485450    
 -12.7113       6.73982     -0.633183    
 -13.2781       5.90180     -0.582948    
 -14.0969       5.40367     -0.835732    
 -15.0187       5.41192     -0.373686    
 -15.3269       6.07609      0.411750    
 -16.1186       6.78202      0.615594    
 -17.0678       6.90098      0.722079    
 -17.1192       6.60725       1.67292    
 -16.4035       6.23829      0.994953    
 -15.9410       6.29866     -0.529392E-02
 -14.8957       6.08736     -0.283155    
 -14.6279       5.15374     -0.100108    
 -14.8476       4.29189      0.207009    
 -15.4074       3.37241      0.539329    
 -15.9986       2.33827     -0.953840E-01
 -16.0590       1.46613      0.216827    
 -16.3098      0.432581      0.272851    
 -16.6018     -0.464975      0.272009    
 -16.7097      -1.86299      0.370523    
 -17.0062      -3.08819      0.273588    
 -16.8881      -3.82657      0.878121    
 -16.1420      -4.47973       1.14389    
 -15.4134      -5.27553      0.877956    
 -15.0801      -6.18757      0.771471    
 -14.6632      -6.58688      0.406913E-01
 -14.4873      -7.41808     -0.459956    
 -14.7884      -8.43950     -0.136085    
 -14.9524      -8.90561      0.747533    
 -15.3023      -8.01653       1.34415    
 -15.6474      -7.65591       2.37314    
 -16.3174      -8.46024       2.44586    
 -16.1879      -9.14197       1.54280    
 -15.9142      -8.58117      0.739806    
 -14.9113      -8.13050      0.510021    
 -14.0146      -8.67112      0.499579    
 -13.3650      -9.61402      0.178853    
 -12.3043      -10.0657      0.194551    
 -11.4540      -10.6342     -0.353929E-01
 -11.2821      -11.2339     -0.836286    
 -11.0148      -12.0977      -1.13732    
 -10.5136      -12.8663     -0.718132    
 -9.63139      -13.4771     -0.925655    
 -8.84675      -14.0605     -0.889332    
 -7.99481      -14.4852      -1.25929    
 -6.96596      -14.9802      -1.48756    
 -6.41394      -16.0200      -1.75615    
 -6.14550      -16.9565      -1.54313    
 -5.05996      -17.0132      -1.59814    
 -4.01033      -17.2621      -1.64139    
 -3.15706      -17.6417      -1.98557    
 -2.37942      -17.9211      -1.87872    
 -1.18811      -18.3232      -1.67436    
-0.212526      -18.5412      -1.41877    
-0.162736      -17.8564     -0.764847    
 -1.00669      -17.8276     -0.193893    
-0.788138      -18.0561      -1.31035    
 0.266987      -17.8504      -1.61065    
  1.18806      -18.0517      -1.86493    
  2.07461      -18.0805      -1.44828    
  3.19061      -17.6580      -1.69904    
  4.28317      -17.4505      -1.75781    
  4.58629      -18.1737      -1.27167    
  4.66677      -19.2396      -1.34180    
  4.88193      -20.1842     -0.626349    
  5.79200      -19.9484     -0.480250E-01
  6.07591      -19.1235     -0.642382    
  5.41462      -18.5596      -1.31931    
  4.51540      -18.4072      -1.90257    
  3.83991      -17.9033      -1.34538    
  4.22790      -16.8184      -1.47458    
  5.31301      -16.4375      -1.60731    
  6.19581      -15.8860      -1.83591    
  7.18712      -15.6361      -1.45338    
  8.04429      -16.0622     -0.990121    
  9.10449      -15.9453     -0.193947    
  9.64323      -15.8047      0.526203    
  10.2562      -15.1502       1.06622    
  10.5727      -13.9762      0.944852    
  10.7460      -12.9869      0.586884    
  11.1804      -11.9886      0.121590    
  11.9517      -11.2533     -0.230097    
  12.8728      -10.8427     -0.476291    
  13.2148      -9.97463     -0.438452    
  14.1328      -9.43724     -0.268933    
  14.8159      -8.79854     -0.637297    
  15.9906      -8.48235     -0.886256    
  16.6400      -7.68945      -1.32612    
  16.7431      -6.71557      -1.60661    
  17.2236      -5.86973      -2.14330    
  17.7750      -4.91739      -1.97443    
  18.5064      -4.23885      -1.94922    
  18.4565      -3.31658      -1.51370    
  17.8540      -2.39747      -1.38707    
  17.5474      -1.44653      -1.57109    
  17.4181     -0.440931      -1.98343    
