  7.26718     -0.979229      -1.81541    
  6.91391     -0.298648     -0.929329    
  7.46052      0.623018     -0.536825    
  7.65789       1.72391     -0.463057    
  7.07159       2.47824      0.851332E-01
  6.55534       3.25406      0.419382    
  5.58844       3.14745      0.989874    
  4.83362       2.83744       1.23848    
  3.88608       2.86675       1.42750    
  3.11329       3.25229      0.836190    
  2.32006       3.55256       1.32295    
  1.39463       4.08296       1.10438    
 0.670121       4.67526       1.00269    
-0.260995       5.16034       1.66625    
 0.351234       5.81297       2.24518    
 0.339315       6.72040       2.30382    
-0.152871E-01   7.60724       2.37131    
-0.834853       8.14577       2.97344    
 -1.51895       8.41667       3.81500    
 -1.32054       8.57889       4.88413    
-0.543068       8.58016       5.68929    
-0.812278       8.30010       6.55656    
 -1.13119       8.57380       7.58486    
 -1.00846       9.25054       8.17373    
-0.998701       9.96106       7.63031    
 -1.18476       10.3595       6.72937    
 -1.21560       10.8406       5.99615    
 -1.25865       9.98236       5.28824    
-0.929242       9.13669       5.04485    
-0.175519       8.46738       4.42724    
 0.159726       7.93071       3.83455    
-0.981627E-01   7.49544       2.99322    
-0.491081       6.92917       2.29067    
 0.136306       6.44234       1.77216    
 0.637474       5.70454       1.61619    
 0.598791       4.56135       1.51864    
 0.377203       3.51516       1.02752    
 0.973195       2.44008      0.679550    
  2.01932       2.39506      0.367409    
  3.08184       2.38135      0.315233    
  4.02386       2.69362      0.533427    
  4.31629       3.50820       1.02326    
  4.23327       3.61795       2.04345    
  4.40762       2.88257       2.93957    
  4.42772       1.94272       2.99111    
  4.11159       1.04169       3.00755    
  3.89033      0.218715       2.71846    
  4.22379     -0.817827       2.44669    
  4.35855      -1.73293       2.09852    
  3.60000      -2.15061       1.43896    
  2.96022      -1.50934       1.11925    
  2.10558     -0.929744      0.818636    
  1.62747     -0.114629       1.16546    
  2.41588      0.689307      0.768399    
  3.51473      0.803886      0.300798    
  4.39046       1.14807      0.646589E-01
  4.53065      0.908012     -0.991070    
  4.00610      0.901454      -1.98756    
  3.67501      0.990502      -3.01860    
  3.15331       1.63617      -3.66847    
  2.17350       1.78311      -3.84681    
  2.41049      0.677544      -4.14242    
  3.40402      0.563704      -4.02334    
  4.13594      0.835073      -3.41127    
  4.01673       1.37213      -2.67258    
  3.45445       1.10932      -1.95992    
  3.19423      0.769096      -1.16977    
  2.60205      0.546951     -0.351978    
  2.94921     -0.608585E-01  0.538984    
  2.84183     -0.524895       1.57338    
  3.31505     -0.449415       2.47443    
  3.71470     -0.911891       3.19096    
  4.19843     -0.162705       3.54742    
  4.73589      0.523246       3.01215    
  4.41005       1.32317       2.67229    
  3.74220       2.21722       2.57054    
  3.71269       3.25011       2.61403    
  4.47774       4.26575       2.73967    
  5.17035       4.90542       2.53651    
  6.09273       4.46303       2.11373    
  6.99778       3.86955       1.52660    
  7.38891       2.94610       1.20982    
  7.03896       2.07268      0.745841    
  6.82465       1.27162      0.319908    
  6.73081      0.998050     -0.763156    
  7.21404      0.387084      -1.31837    
  7.43339     -0.397725      -1.71761    
  7.65879     -0.782158      -2.47460    
  7.59769      -1.69205      -2.72078    
  8.05647      -2.03866      -3.60965    
  8.81583      -1.52889      -3.97711    
  9.63161      -1.42448      -4.65267    
  10.2796      -1.24584      -5.45248    
  10.7781      -1.09799      -6.34082    
  11.1064     -0.727211      -7.32931    
  11.6472     -0.226500      -8.13604    
  11.8162      0.153933      -8.86150    
  11.7888     -0.670201      -9.40677    
  11.3310      -1.57736      -9.25770    
  10.9472      -2.58975      -9.19223    
  10.6675      -3.46427      -9.56183    
  10.0712      -4.18129      -10.2210    
  9.88842      -5.02312      -10.1045    
  9.65090      -5.92586      -9.73177    
  9.71580      -6.58538      -9.04893    
  10.2156      -7.45316      -8.59292    
  10.3473      -7.69279      -7.61046    
  10.3156      -8.62500      -7.12753    
  10.1928      -9.27124      -6.36524    
  10.5376      -10.2512      -5.98913    
  10.9835      -11.0289      -5.43243    
  11.6923      -11.5619      -4.78310    
  11.9424      -12.5095      -4.21090    
  11.6014      -13.3382      -4.24384    
  11.5591      -14.3427      -3.99453    
  12.1742      -15.1340      -4.32096    
  12.8400      -15.7325      -4.49703    
  13.3620      -15.1415      -4.62379    
  13.2656      -14.4285      -5.10002    
  12.8663      -13.4742      -5.39192    
  12.3510      -12.9368      -5.01068    
  11.6701      -12.3023      -4.82964    
  11.1021      -11.5935      -4.56273    
  11.0928      -10.6861      -5.10595    
  11.2661      -10.1055      -6.03997    
  11.0139      -9.22680      -6.81336    
  10.7202      -8.75913      -7.76442    
  9.99475      -7.92867      -8.04677    
  9.53077      -7.22379      -8.25694    
  9.72726      -6.16787      -8.31362    
  10.0391      -5.55223      -9.22248    
  10.4046      -4.87986      -9.94518    
  10.6792      -3.88562      -10.4477    
  10.6049      -2.84897      -10.2998    
  10.2293      -1.95791      -9.90085    
  10.6620      -1.27507      -9.44018    
  11.4380      -1.00378      -9.04510    
  12.1090     -0.774336      -8.29944    
  11.8553     -0.275161      -7.29315    
  11.0710     -0.487484      -6.79765    
  10.1329     -0.813217      -6.49742    
  9.72846      -1.46715      -5.88900    
  9.38528      -2.40465      -5.44254    
  9.49355      -2.77021      -4.46990    
  9.47060      -1.94980      -3.83526    
  8.64805      -1.38481      -3.40041    
  7.63386      -1.45162      -3.64022    
  7.23482      -1.12003      -2.90246    
