  8.69993       3.81332      -3.28103    
  8.07411       4.09782      -2.32147    
  7.87462       5.04018      -1.76274    
  7.77891       5.92858      -1.60487    
  7.30264       6.80642      -1.67737    
  6.91106       7.44678      -1.22364    
  5.89509       7.82574     -0.992358    
  5.39773       7.52101     -0.190476    
  5.02571       7.62559      0.765583    
  5.38294       8.30970       1.35033    
  5.54381       9.19130       1.78683    
  5.38982       10.1470       2.36447    
  5.25361       10.4567       3.24410    
  4.81341       10.2576       4.24701    
  4.35368       9.86976       5.28656    
  4.29410       10.6759       5.95934    
  3.66744       11.1885       6.59231    
  2.98968       11.7992       7.17964    
  2.97058       12.2495       8.26423    
  3.90987       12.2626       8.34022    
  4.83789       12.5326       7.97102    
  5.58010       13.0482       8.49576    
  6.02174       13.7172       9.09862    
  5.89071       14.2528       9.98298    
  5.00793       14.0150       10.2777    
  4.22004       13.7126       10.3688    
  3.54085       13.6708       9.37886    
  3.46219       13.3547       8.48997    
  3.46360       12.5018       7.80049    
  3.46914       11.3741       7.62713    
  3.08052       10.6530       6.88005    
  3.49451       10.8164       5.73159    
  4.58719       10.8127       5.49640    
  5.50286       10.3258       4.91780    
  5.31925       10.1363       3.94795    
  5.25129       9.67483       3.11930    
  4.92204       9.78867       2.13182    
  4.96213       9.33759       1.24848    
  5.35442       8.77957      0.611576    
  5.77038       7.99670      0.118425    
  5.97254       7.28474     -0.660707    
  6.32888       6.51250      -1.30205    
  6.43993       5.68639      -1.87554    
  6.91170       5.01634      -1.59772    
  7.79903       4.68402      -1.39471    
  8.61269       4.37387     -0.684607    
  8.43322       3.89924      0.254491    
  7.65048       3.43562      0.134493    
  6.70923       3.17678     -0.410709    
  6.03074       2.81449      0.936276E-01
  5.30783       3.27722      0.565078    
  4.42837       3.63649      0.496500    
  3.52643       3.31361     -0.683529E-01
  2.61272       3.16108     -0.515388    
  2.00668       3.61528      -1.24256    
  1.70820       4.15641      -1.97667    
  1.75876       4.66343      -2.90435    
  2.52087       5.41894      -3.33441    
  3.11597       5.91992      -4.05895    
  4.08027       6.36456      -3.94567    
  4.82415       6.70744      -4.50382    
  5.34960       5.96859      -4.73612    
  5.47676       5.02940      -4.62730    
  4.95089       4.27449      -4.03984    
  4.20185       3.78590      -3.36944    
  3.41565       3.11246      -2.80927    
  3.12247       3.31207      -1.70201    
  3.14275       3.69162     -0.605972    
  2.98451       3.59678      0.287621    
  3.46587       2.72950      0.480849    
  4.33664       2.37229     -0.166791    
  5.12717       2.87864     -0.509578    
  5.78970       3.48386      0.117076    
  6.60321       3.39178      0.813683    
  7.33166       3.33855       1.25861    
  8.09467       3.05805      0.691301    
  8.58940       3.14927     -0.230319    
  8.44235       4.00886     -0.772896    
  7.57321       4.44366     -0.910245    
  7.06457       5.27229      -1.29768    
  7.24767       5.97058      -2.07223    
  8.21645       6.02423      -2.78927    
  8.47875       5.34363      -3.24052    
  8.99386       4.45918      -3.30505    
  9.67906       3.57660      -3.69612    
  9.73154       3.48580      -4.75604    
  10.3733       3.97208      -5.35326    
  11.3463       4.35041      -5.45220    
  12.3542       4.53638      -5.47908    
  12.6947       3.86895      -6.03667    
  12.5729       2.61163      -6.06358    
  12.3522       1.76585      -6.51987    
  11.2622       1.63103      -6.68874    
  10.5816       2.28402      -6.76111    
  9.74031       2.04998      -7.18315    
  9.66290       2.60395      -8.06569    
  9.50645       2.37496      -8.86753    
  9.89896       1.69108      -9.45635    
  9.87344      0.719917      -9.32241    
  10.1713     -0.200833      -9.27845    
  9.71819      -1.12287      -9.23790    
  9.55666      -2.19640      -9.42206    
  9.87575      -2.84092      -8.95584    
  10.0111      -3.70968      -8.62409    
  10.0224      -4.57494      -8.20292    
  10.0961      -5.44722      -8.06519    
  9.85667      -6.36498      -7.65113    
  9.71870      -7.13526      -6.89219    
  10.0962      -7.99455      -6.44139    
  10.1487      -8.92968      -6.61329    
  10.5395      -9.80834      -6.01753    
  10.4820      -10.8084      -5.71482    
  9.96954      -11.2686      -4.97500    
  9.57502      -11.9934      -4.13723    
  9.16745      -12.7439      -3.68095    
  9.35255      -13.2534      -2.64527    
  9.40940      -13.5949      -1.74065    
  10.3493      -13.6786      -1.89425    
  11.1050      -14.0668      -2.59422    
  10.6331      -14.1499      -3.44326    
  10.2221      -13.5895      -4.31243    
  9.50686      -13.3226      -5.01425    
  9.29492      -12.3623      -5.15267    
  9.57551      -11.3236      -5.34712    
  9.76495      -10.2229      -5.15628    
  10.1552      -9.11405      -5.33363    
  10.6691      -8.64588      -6.16012    
  10.5165      -7.89844      -7.07589    
  9.98721      -7.35856      -7.83551    
  9.39901      -6.66244      -8.38026    
  9.22674      -5.85872      -8.89362    
  8.76387      -5.02574      -9.04613    
  8.90955      -4.15928      -8.99585    
  9.49229      -3.20470      -8.64642    
  9.74555      -2.04248      -8.50704    
  10.1450      -1.79995      -9.33306    
  9.81876      -1.28100      -10.1961    
  9.48535     -0.280774      -9.91709    
  9.48653      0.400136      -9.33240    
  9.76562      0.814703      -8.54802    
  10.6712       1.42745      -8.03298    
  11.5711       1.72811      -7.65455    
  11.6789       2.11095      -6.71292    
  11.8203       2.77947      -5.92290    
  11.2210       3.07257      -5.16534    
  10.8226       3.71539      -4.80192    
  10.0477       4.06499      -4.40736    
  9.06204       3.77172      -4.11720    
