  10.0736       3.86857      -1.89411    
  10.1484       3.80833     -0.771564    
  10.2831       4.37959      0.134695    
  9.49035       4.37484      0.678296    
  8.56707       4.29464      0.835855    
  7.52383       4.37009       1.14739    
  6.63157       4.50167      0.686952    
  5.42139       4.23487      0.545618    
  4.70261       4.38204       1.32429    
  3.98458       4.78031       1.91531    
  3.37172       5.41479       2.59986    
  2.41496       5.71527       2.51776    
  1.50854       5.75098       2.73713    
 0.949516       5.75960       3.71310    
 0.739521       6.54209       4.19053    
 0.129952       7.46998       4.20785    
-0.351038       8.50648       4.25731    
-0.570393       9.45261       4.81126    
-0.231318       9.70152       5.60786    
 0.305341E-01   9.30477       6.72976    
 0.309516       9.59667       7.77757    
 0.720214       9.94041       8.59420    
  1.28204       10.5658       9.27550    
  1.61837       11.4696       9.64624    
  1.18572       12.3979       9.44047    
 0.801664       12.5571       8.61264    
 0.656196       11.8121       7.98467    
 0.567255       11.0434       7.20471    
 0.439556       10.0759       6.79740    
 0.347637       9.06917       6.36397    
-0.189295       8.32053       5.99944    
-0.385768       7.63824       5.32442    
-0.895600       7.51137       4.38248    
-0.441391       6.92916       3.42910    
 0.866590       6.75694       3.46560    
  1.68626       6.22827       3.54189    
  2.30755       5.46645       3.05892    
  2.73284       4.80193       2.42085    
  3.28124       4.55688       1.59649    
  4.08722       5.03814       1.00065    
  4.99868       4.85520      0.755480    
  5.93323       4.68394       1.13724    
  6.87844       3.92242       1.49439    
  7.43775       3.17934       1.77802    
  7.45456       3.02982       2.70687    
  7.42084       2.46770       3.59540    
  6.79712       1.84121       4.13306    
  6.35855      0.960150       3.94037    
  6.02315      0.436956       3.07925    
  6.18445     -0.567549       3.10525    
  5.64931      -1.52221       3.05292    
  5.03674      -2.22072       3.20322    
  4.31813      -2.47783       2.72293    
  3.88573      -2.00178       2.07422    
  4.32281      -1.16823       1.45700    
  3.97574     -0.711662      0.498978    
  3.40836     -0.430751E-02 -0.907517E-02
  2.91795      0.933644     -0.419285    
  2.76822       1.88792     -0.920027    
  2.39023       2.87236      -1.09541    
  1.76928       3.38008      -1.50904    
 0.957663       3.03211      -1.93714    
  1.14056       1.92058      -2.19283    
  1.88166       1.05027      -1.89570    
  2.85224      0.918640      -1.27732    
  3.51797       1.04185     -0.460262    
  3.59147      0.656171      0.457450    
  3.54339     -0.611930      0.551764    
  4.05245      -1.75071      0.957077    
  4.66193      -2.09454       1.80889    
  4.57548      -1.93605       2.85204    
  4.77237      -1.29278       3.36727    
  5.68690     -0.930129       3.60800    
  6.50639     -0.282996       3.73290    
  7.07083      0.643727       3.54797    
  6.66731       1.81263       3.62996    
  6.64351       2.80643       3.11438    
  6.83290       3.49546       2.59127    
  7.41356       3.75154       1.92028    
  8.27574       3.80181       1.34852    
  8.75353       3.91125      0.410797    
  9.53898       4.09583     -0.183371    
  9.97545       4.45873     -0.940142    
  10.5479       4.30290      -1.86563    
  10.5799       3.56038      -2.46949    
  10.7964       2.54788      -2.83475    
  11.3420       2.41908      -3.62291    
  11.8059       2.39115      -4.41207    
  12.6044       1.91062      -4.78027    
  13.5841       1.62701      -4.64344    
  14.6132       1.18081      -4.55205    
  14.0535      0.393859      -4.81684    
  13.5614     -0.326371      -5.16820    
  12.9675     -0.506356      -5.90145    
  12.4327     -0.633741      -6.88385    
  12.7846     -0.957966      -7.91042    
  12.9696      -1.35806      -8.85356    
  13.1918      -1.24089      -9.75385    
  12.9981      -1.88399      -10.6417    
  12.9771      -2.90171      -10.7185    
  12.4641      -3.74195      -11.1126    
  12.5483      -3.48945      -11.8867    
  12.2740      -4.30063      -12.2845    
  11.8541      -4.93408      -12.9876    
  11.3583      -5.81526      -12.9623    
  11.2165      -6.13942      -12.1410    
  10.7506      -6.62954      -11.4136    
  10.9086      -7.36059      -10.6466    
  11.6775      -7.99109      -10.3642    
  11.9331      -8.69532      -9.58015    
  12.2773      -9.62545      -9.13081    
  12.7485      -10.1720      -8.52483    
  12.4978      -9.86629      -7.71555    
  11.5376      -9.73274      -7.26689    
  10.5488      -9.33066      -7.06982    
  9.58824      -9.85898      -6.94665    
  9.11281      -10.4920      -6.55528    
  9.26587      -10.9921      -5.70826    
  10.2991      -10.9569      -5.23758    
  10.9213      -10.3941      -5.81625    
  11.0326      -10.3087      -6.82473    
  11.2718      -9.93371      -7.74876    
  11.6560      -9.15705      -8.32679    
  12.0490      -8.52767      -9.07961    
  12.5517      -8.49495      -9.92281    
  12.2778      -8.20934      -10.8104    
  11.7385      -8.13002      -11.6010    
  10.9228      -7.56585      -12.1373    
  10.2359      -6.77286      -12.1753    
  10.6612      -5.83183      -11.8157    
  11.4778      -5.11855      -11.6449    
  12.0987      -4.54390      -11.6703    
  13.0429      -3.91252      -11.9412    
  13.0518      -2.93618      -11.6486    
  12.5656      -2.65276      -11.0110    
  12.4896      -2.56877      -10.0412    
  13.0031      -2.07069      -9.03085    
  13.1768      -1.60478      -8.28658    
  13.4681      -1.07401      -7.45793    
  13.6527     -0.317834      -6.71284    
  13.7620      0.493110      -5.87724    
  13.0069      0.340515      -5.06353    
  12.2804      0.876685      -4.42426    
  11.9768       1.71473      -3.71535    
  11.8475       2.64255      -3.71975    
  11.3301       3.33063      -3.88720    
  10.7383       3.99543      -3.63182    
  10.1703       4.04666      -3.08874    
