 0.416475       4.50336       1.52341    
 0.571158E-01   5.05624      0.572006    
 0.171610       6.06430      0.525668E-01
-0.296169       6.90150     -0.140718    
 -1.11621       7.45970     -0.234789    
 -1.70698       8.30443      0.251811    
 -2.38389       8.84638      0.653519    
 -3.25155       9.58789      0.847552    
 -3.57798       10.4775       1.09891    
 -4.29771       11.1435       1.56964    
 -4.42343       10.9188       2.39498    
 -3.53899       11.0390       2.76484    
 -2.79906       11.3454       3.38212    
 -2.21011       11.3176       4.10014    
 -1.43243       10.6307       4.02844    
-0.674294       9.80492       4.18749    
-0.499682E-01   9.36555       4.19959    
 0.609714       8.38788       4.02681    
  1.37014       8.20003       3.48691    
  2.21058       8.45179       3.09961    
  2.74804       9.03635       2.60222    
  3.52374       9.57688       3.14998    
  2.65185       9.32702       3.81726    
  1.65865       9.07530       3.74344    
 0.705052       9.40322       3.88986    
-0.282819       9.35698       3.64306    
 -1.32694       9.62214       3.95556    
 -2.21493       9.81911       4.28645    
 -3.01514       10.2695       4.21933    
 -3.61332       11.1316       3.89501    
 -4.03458       11.7250       3.20682    
 -3.84658       11.2282       2.15287    
 -4.12877       10.4611       1.40423    
 -3.88434       9.75686      0.806145    
 -3.30354       9.46024      0.202777    
 -2.51252       9.16500     -0.239183    
 -1.60643       8.82461      0.472299E-01
-0.800269       8.15901      0.102969    
-0.752341       7.13183      0.361627    
 -1.00511       6.25316      0.251284    
 -1.03298       5.36199     -0.400040    
 -1.09013       4.91319      -1.20499    
 -1.55687       4.80744      -1.98363    
 -2.17112       4.62884      -2.81842    
 -3.00861       5.27025      -2.97215    
 -3.69814       6.00654      -3.01826    
 -4.31019       6.56518      -2.50230    
 -5.13808       7.06586      -2.81164    
 -5.74812       7.59728      -3.50603    
 -6.01105       7.66236      -4.35304    
 -5.99781       6.81582      -4.77654    
 -5.95078       5.78312      -4.62785    
 -6.40678       4.93936      -4.55480    
 -6.85276       4.23215      -4.59389    
 -7.25237       3.34780      -4.95550    
 -7.25751       2.41065      -5.25500    
 -6.66706       1.36644      -5.44393    
 -6.58546      0.465403      -5.38463    
 -6.73823     -0.324831      -5.45466    
 -7.50009     -0.573889      -5.45343    
 -8.07920     -0.474580E-01  -5.43541    
 -8.09854       1.03634      -5.05944    
 -7.63029       1.93569      -5.04421    
 -6.72401       2.45441      -4.83358    
 -6.70061       3.50840      -4.87568    
 -6.84794       4.48010      -5.20222    
 -6.75182       5.37542      -4.58979    
 -6.21914       6.29499      -4.23651    
 -5.77931       7.04813      -3.72757    
 -5.18745       7.59141      -4.13708    
 -4.32410       8.15465      -4.68409    
 -3.56252       8.58462      -4.22836    
 -3.10267       7.91093      -3.93644    
 -2.86239       7.02888      -3.59444    
 -2.80135       6.10725      -3.28853    
 -2.36071       5.65036      -2.63887    
 -1.99571       5.25260      -1.85891    
 -1.54438       4.86579     -0.898529    
-0.890568       4.57246     -0.697401E-01
 0.366069E-01   4.91732      0.187911    
 0.667293       5.39939     -0.524064    
  1.00217       5.79288      -1.39034    
 0.807245       5.83479      -2.41437    
 0.155196       5.19875      -2.28095    
-0.326100       4.68995      -1.37239    
-0.321573       4.08172     -0.645599    
 0.238388       4.42587      0.215063    
 0.860473       4.81214      0.946270    
  1.33533       4.78255       1.94310    
  1.84456       4.89044       2.85410    
  2.30356       4.68727       3.63681    
  3.08690       4.02233       4.06314    
  3.61914       3.54570       3.23643    
  3.93586       3.59073       2.42474    
  4.51339       3.84700       1.72358    
  4.76508       3.20010      0.970528    
  5.10233       2.49712      0.324905    
  5.55203       1.83574      0.218522    
  6.01314       1.05111     -0.295064    
  6.16607      0.251606      -1.04725    
  6.38000      0.412311      -2.11251    
  7.19182      0.452187      -2.72322    
  8.18968      0.763288      -2.54760    
  8.98698      0.156792      -2.04294    
  9.05541     -0.824501      -2.11832    
  8.70663      -1.73267      -2.22708    
  8.63033      -2.48018      -2.67694    
  8.52751      -3.49300      -2.89903    
  8.81590      -4.64786      -2.80783    
  9.35919      -5.43621      -3.08576    
  9.90342      -6.19910      -2.90827    
  10.4957      -6.93434      -3.00022    
  10.0333      -7.76104      -3.27846    
  9.80182      -8.76333      -2.99712    
  9.97093      -9.72686      -2.81616    
  10.3555      -10.2753      -2.03121    
  10.8126      -10.2616      -1.31361    
  11.2855      -9.59387     -0.870643    
  11.3931      -8.63633      -1.14595    
  10.7770      -8.33407      -1.99651    
  10.3374      -8.85443      -2.87973    
  10.0161      -8.83748      -3.99734    
  9.50434      -8.14668      -4.35778    
  8.73914      -7.51494      -3.91587    
  8.94072      -6.55727      -3.40490    
  9.17891      -5.97396      -2.75967    
  9.31520      -5.38545      -2.12329    
  9.91976      -4.86737      -2.34176    
  10.5441      -4.08632      -2.28628    
  10.9120      -3.04997      -2.54527    
  10.4055      -2.28818      -2.52241    
  10.0410      -1.61043      -2.96971    
  9.49601      -1.07223      -3.82976    
  9.08263     -0.330005      -3.62979    
  8.73504      0.215285E-01  -2.82732    
  7.84257      0.730317E-01  -2.48838    
  7.12124      0.580305      -1.80028    
  6.16600       1.20517      -1.77539    
  5.51674       1.67528      -1.35616    
  4.93788       1.65861     -0.582189    
  4.46269       1.86251      0.294633    
  4.77159       2.47336      0.971777    
  5.28481       3.11293       1.72679    
  5.02622       3.78190       2.22727    
  4.15015       4.19627       2.35332    
  3.11591       4.23911       2.11600    
  1.92933       3.91047       2.49039    
  1.12298       4.27690       2.20327    
