 -1.30623       4.42794      -1.15346    
 -1.77685       5.45882      -1.16377    
 -2.24690       6.48669      -1.00455    
 -2.42446       7.42769      -1.01072    
 -2.89166       8.20816      -1.39426    
 -3.37047       8.85612      -1.91506    
 -3.17003       9.62494      -1.46940    
 -3.30203       10.5359     -0.663670    
 -3.14102       10.7294      0.224119    
 -2.15707       11.0207      0.358484    
 -1.25156       11.5099      0.609830    
-0.684656       12.0245       1.22765    
 -1.00369       12.3945       1.94436    
-0.939753       12.4622       2.80666    
 -1.14911       12.1718       3.70688    
-0.783784       11.4083       4.35956    
-0.199429       11.0485       5.23930    
-0.603088E-01   11.1901       6.08374    
-0.115841       11.0139       7.12627    
 0.234149       10.6596       8.18226    
 0.871084       9.94006       8.63338    
  1.84862       9.78982       8.17311    
  2.43014       10.3990       7.58016    
  1.93773       10.5558       6.89986    
 0.768233       10.4467       6.83582    
-0.102182       10.3516       6.78779    
-0.432795       11.0781       6.34736    
-0.698688       11.5943       5.67038    
-0.728957       12.0654       4.83275    
-0.470688       12.2271       3.92749    
-0.696491       11.9329       2.90935    
 -1.38762       12.0028       2.20243    
 -1.55327       12.2039       1.27290    
 -1.51477       11.9489      0.914113E-01
 -1.26916       11.6914     -0.918173    
 -2.03223       11.4100      -1.36562    
 -2.64203       10.8670     -0.854927    
 -2.77984       10.2949     -0.183060    
 -3.45174       9.46552     -0.231920    
 -3.71466       8.92108      -1.13123    
 -4.19607       8.57559      -1.61208    
 -4.75780       7.90474      -2.10756    
 -5.55211       7.55620      -2.60288    
 -5.74216       6.71631      -2.79434    
 -6.61030       6.06262      -2.45238    
 -7.46859       5.55138      -2.09431    
 -8.08866       4.80718      -2.01078    
 -8.80821       4.17885      -2.42580    
 -9.57450       3.64093      -2.56822    
 -10.2830       2.81064      -2.57758    
 -11.1246       2.31748      -2.76931    
 -12.0053       1.85515      -3.20567    
 -12.6336       1.44079      -3.92930    
 -12.8101      0.689052      -4.31400    
 -12.2368     -0.698682E-01  -4.53498    
 -12.2937      -1.04387      -5.02605    
 -11.8745      -1.90933      -5.55929    
 -11.2297      -1.73630      -6.14932    
 -10.8956     -0.825823      -6.73782    
 -11.1692     -0.498968E-01  -6.32877    
 -11.9050     -0.429405E-01  -5.58077    
 -12.6766     -0.147467E-01  -5.17547    
 -12.9543     -0.154198      -4.13322    
 -12.2099      0.783956      -3.78936    
 -11.9071       1.75917      -3.75343    
 -11.4002       2.68114      -3.29883    
 -10.7941       3.20058      -2.63475    
 -9.97952       3.29435      -2.12523    
 -8.88290       3.23338      -2.03811    
 -8.15576       3.27541      -2.75118    
 -7.73837       4.26008      -2.63185    
 -7.39911       5.19852      -2.96615    
 -7.18519       6.00079      -2.56177    
 -6.79511       6.84068      -2.42411    
 -5.95185       7.07715      -1.98372    
 -5.03541       7.10952      -1.87829    
 -4.05715       7.39358      -1.92832    
 -3.19604       7.52604      -2.35040    
 -2.05967       7.64772      -2.34230    
 -1.23020       7.27440      -2.91697    
-0.697010       6.68973      -3.48841    
 0.183268       6.29503      -3.83121    
 0.736665       7.34674      -4.02107    
 0.699454       8.28010      -4.00953    
 0.103160       8.91865      -3.76237    
-0.810243       9.19213      -4.14529    
 -1.74832       8.88209      -3.91713    
 -2.19392       8.12774      -3.99533    
 -2.32014       7.23151      -3.51171    
 -2.09074       6.60882      -2.61951    
 -1.55575       5.85860      -1.93237    
 -1.15615       5.71569      -1.18470    
-0.410993       5.35469     -0.459649    
 0.605343       5.12311     -0.583641    
  1.32531       5.18599      -1.35292    
  1.91239       5.53864      -2.10125    
  2.49883       5.25225      -2.83397    
  3.42928       5.00717      -3.24411    
  4.07311       4.04584      -3.56850    
  4.34002       3.08156      -3.47669    
  4.81897       2.42701      -3.95241    
  5.36195       1.65150      -4.14603    
  5.26463      0.661267      -3.93196    
  4.78582     -0.977416E-01  -3.52445    
  4.65244      -1.07393      -3.18722    
  4.81501      -2.15120      -3.22242    
  5.56145      -2.99145      -3.31530    
  6.12531      -3.52661      -3.20267    
  6.59414      -4.26005      -2.90987    
  6.81176      -4.57187      -1.99250    
  7.24161      -5.48165      -1.94656    
  7.69467      -6.50410      -1.80161    
  8.45773      -7.18066      -1.73613    
  9.15813      -8.06661      -1.70679    
  9.61480      -9.01605      -1.43039    
  10.3271      -9.50530     -0.664181    
  10.5964      -10.0654     -0.769236E-01
  10.2980      -10.7364      0.432398    
  9.24438      -10.8329      0.608288    
  8.37199      -10.2164      0.357869    
  7.99479      -9.54140     -0.187380    
  7.99339      -8.82880     -0.840025    
  8.22363      -7.91071      -1.05743    
  8.29351      -7.02542      -1.25849    
  8.30671      -6.01888      -1.80239    
  8.18016      -5.60768      -2.67760    
  7.36136      -5.67467      -3.36084    
  6.38112      -5.20096      -3.13289    
  5.77944      -4.52733      -2.88038    
  5.56708      -3.51897      -3.01043    
  5.66294      -2.73261      -2.61325    
  5.76545      -1.75973      -3.30199    
  5.36809      -1.06867      -3.74266    
  4.75723     -0.465018      -4.02747    
  4.63830      0.373602      -4.29519    
  4.80549       1.34210      -3.75678    
  5.38782       2.12366      -3.69928    
  5.95225       2.61470      -4.18446    
  5.24537       3.26163      -4.39196    
  4.47017       3.55657      -4.27948    
  3.50412       3.75665      -3.68342    
  3.20616       4.34738      -3.00973    
  2.68400       4.79296      -2.26985    
  2.62177       5.49265      -1.59060    
  2.04334       5.79627     -0.855080    
  1.09068       5.90854      -1.34212    
 0.369396E-01   5.29660      -1.34115    
-0.240378       4.28847     -0.834908    
