-0.710595       4.20828     -0.455859    
 -1.43035       4.94110     -0.773842    
 -2.19689       5.75098     -0.845029    
 -2.29392       6.75047      -1.29704    
 -2.48790       7.66778      -1.70497    
 -2.66107       8.70453      -1.55789    
 -3.01630       9.86404      -1.34615    
 -3.30003       10.6249     -0.771808    
 -2.55651       11.0435     -0.186000    
 -1.81854       11.0662      0.349968    
-0.987801       10.7908       1.12806    
-0.384541       11.2092       1.78699    
 0.467483E-01   11.9165       2.28194    
 0.133447       11.8535       3.18127    
-0.119861       11.1219       4.15263    
 0.325131E-01   10.7574       4.99522    
 0.621320       10.8733       5.97271    
 0.939189       10.7428       6.99692    
 0.995967       10.9432       7.89276    
  1.35168       10.9395       8.85366    
  1.58634       10.3692       9.58129    
  1.94057       9.53952       9.60772    
  2.12615       9.10466       8.64807    
  1.81821       9.42391       7.93013    
 0.921914       9.77973       7.71548    
 0.113358       10.1200       7.20131    
 0.108386       11.2254       6.58469    
 0.142433       11.6250       5.76724    
 0.318622       11.2660       4.72405    
 0.339388       11.0596       3.74610    
-0.438928       10.8847       3.10048    
-0.741889       11.3626       2.27061    
 -1.25768       11.8490       1.49007    
 -1.29636       12.1528      0.821525    
 -1.42567       11.8643      0.709123E-01
 -1.73466       10.9295     -0.162505    
 -2.32900       10.0836     -0.472774    
 -2.79861       9.41323     -0.893075    
 -3.31962       8.66119      -1.01318    
 -3.77313       8.01095      -1.23054    
 -4.36201       7.63816      -1.92197    
 -4.39395       6.69533      -2.32324    
 -4.63060       5.97919      -2.78940    
 -5.19146       5.00903      -3.27864    
 -6.06873       4.38306      -3.43267    
 -7.01258       4.44229      -2.92111    
 -8.01978       4.55845      -2.54687    
 -8.73392       4.11563      -2.87194    
 -9.52266       3.51753      -2.89201    
 -9.96994       2.82814      -3.51116    
 -11.0295       2.25714      -3.93994    
 -11.6649       2.05773      -4.63554    
 -11.7076       1.36967      -5.47337    
 -11.8589      0.232196      -5.77268    
 -11.9857     -0.816155      -5.83522    
 -11.8750      -1.67397      -6.08693    
 -11.9560      -2.33861      -6.66652    
 -11.4607      -2.43937      -7.68989    
 -10.9577      -1.91780      -7.17946    
 -11.1867     -0.942210      -6.62134    
 -12.0874     -0.341586      -6.31055    
 -12.8077     -0.950429E-01  -5.39999    
 -12.4287      0.464140      -4.73244    
 -11.8135       1.17537      -4.45347    
 -11.2461       1.91045      -4.61574    
 -10.6610       2.64855      -4.74671    
 -10.6039       3.43316      -4.01009    
 -10.2736       3.74111      -3.25692    
 -9.74701       3.37798      -2.48335    
 -8.86253       3.12990      -2.08069    
 -8.12447       3.66687      -2.63723    
 -7.76766       4.44756      -3.17133    
 -7.11663       5.32253      -3.06897    
 -6.11232       5.28914      -3.20201    
 -5.24476       5.18297      -2.60275    
 -4.52946       5.61362      -1.90212    
 -3.84065       6.20897      -2.28556    
 -2.82368       6.34859      -2.12031    
 -1.91999       6.37412      -2.20474    
-0.953788       6.13388      -2.55846    
 0.304996E-01   6.09208      -2.71822    
  1.06910       6.36997      -2.84760    
  1.70461       7.03361      -2.71876    
  1.14766       8.01351      -2.58266    
 0.981345E-01   8.42729      -2.74596    
-0.780460       8.45752      -2.94011    
 -1.42952       7.63809      -3.18333    
 -1.58445       6.67216      -3.21559    
 -1.65267       5.88828      -2.69039    
 -1.46995       5.26024      -1.78409    
-0.731067       4.98368     -0.879280    
-0.104029       4.92677     -0.156791    
 0.566798       4.38650      0.437080    
  1.64189       4.31429      0.761591E-01
  2.50927       4.37272     -0.572833    
  3.23874       3.97827      -1.20249    
  4.26371       4.13525      -1.40456    
  4.93739       3.26249      -1.76751    
  4.79577       2.58233      -2.30469    
  4.43747       1.76224      -2.70276    
  4.22109       1.02282      -3.21416    
  4.87354      0.279914      -3.33515    
  5.52882     -0.761882      -2.92486    
  5.62333      -1.74513      -2.69424    
  5.60127      -2.78070      -2.90108    
  5.48507      -3.51232      -3.57140    
  5.60823      -4.50704      -3.42168    
  6.12387      -5.07871      -2.96964    
  6.67041      -5.55209      -2.74389    
  7.00151      -6.02619      -2.12169    
  6.96536      -6.85028      -1.28490    
  7.31848      -7.82986     -0.774784    
  7.97011      -8.38930     -0.564721    
  8.80847      -8.85220     -0.221317    
  9.44557      -9.30425     -0.361449    
  10.2509      -10.1996     -0.214451    
  10.4017      -11.1442     -0.194868    
  9.91287      -12.1232      0.650545E-02
  8.88448      -12.0027      0.310332    
  8.23493      -11.2591      0.333352    
  8.34906      -10.2871      0.316259E-01
  8.44966      -9.37544      0.224295    
  8.83929      -8.23035      0.917895E-01
  9.19798      -7.78915     -0.959570    
  8.89926      -7.18866      -1.73075    
  7.84245      -6.91244      -1.93869    
  7.15573      -6.60766      -2.04799    
  6.24440      -6.29889      -2.20721    
  5.72892      -5.60102      -2.39843    
  5.76069      -4.59482      -2.63897    
  6.46704      -3.84670      -3.01580    
  6.95007      -2.94481      -3.19196    
  6.39010      -2.07797      -3.24001    
  5.46384      -1.39324      -3.37983    
  4.57068     -0.824000      -3.24082    
  4.06807     -0.145278E-01  -2.86013    
  4.52417      0.854013      -2.73288    
  5.23958       1.41228      -3.60429    
  5.62925       2.39098      -3.90174    
  5.00863       3.21020      -3.72654    
  4.34382       3.26440      -2.85634    
  3.80580       3.10078      -1.93827    
  3.75634       3.53415     -0.948019    
  3.47240       3.96194     -0.246996    
  2.69710       4.44676      0.214457E-01
  2.02006       5.05558     -0.400101    
  1.11951       4.84936     -0.512078    
 0.258257       4.40858     -0.582161    
