  17.3880     -0.618757      -1.22035    
  17.4546      0.434473     -0.845532    
  17.6456       1.45121     -0.933784    
  17.2762       2.66744      -1.08635    
  17.1167       3.70782     -0.920745    
  16.7435       4.51925     -0.348727    
  16.4038       5.45069     -0.449926    
  16.0577       6.35553     -0.323015    
  15.3315       7.15984     -0.340249E-02
  14.3774       7.64264      0.107562E-01
  13.8828       8.43823     -0.679080E-01
  13.2146       9.18921     -0.442154E-01
  12.8328       10.1577      0.424813E-01
  11.8225       10.4854      0.152908    
  10.9135       11.1365     -0.342035E-01
  10.6629       12.0233      0.850572E-01
  9.88489       12.6134      0.274211    
  8.95351       12.9523      0.243374E-01
  7.97339       13.1216     -0.657663E-02
  7.31106       13.7903      0.171093    
  7.25571       14.9600      0.395088    
  7.68285       15.6500      0.979422    
  8.80949       16.1994       1.14689    
  9.40881       16.8771       1.36763    
  8.83473       17.6597       1.77704    
  8.17515       16.8690       1.35042    
  8.15241       16.2248      0.729367    
  8.39081       15.3461      0.578577    
  8.02820       14.3451      0.918089    
  6.99386       14.0868       1.13283    
  5.90250       14.2802       1.15641    
  4.85049       14.2519      0.685182    
  3.75825       14.4576      0.545081    
  2.65059       14.7089      0.651173    
  1.69409       14.6333       1.28845    
 0.751630       14.4926       1.47860    
-0.282262       14.3264       1.11711    
 -1.36070       14.2119       1.07700    
 -2.16955       13.6920       1.02173    
 -3.06786       13.9321      0.832138    
 -3.87325       13.8523       1.40287    
 -4.51122       12.9296       1.61353    
 -5.09182       12.2883       1.38072    
 -6.17848       11.8311       1.50623    
 -6.64230       10.7670       1.75242    
 -6.91805       10.0940       1.03166    
 -7.57516       9.54270      0.606179    
 -8.07420       8.96915     -0.161588E-01
 -9.07488       8.64613     -0.205386    
 -9.72371       8.54163     -0.803619    
 -10.5763       7.99475     -0.778198    
 -11.3929       7.18384     -0.789646    
 -12.2630       6.59421     -0.915494    
 -13.3561       5.97888      -1.02177    
 -14.2493       5.52181     -0.499793    
 -14.9779       5.34593      0.478226E-01
 -15.7675       6.01955      0.367613    
 -16.6952       6.15756     -0.805712E-01
 -17.0402       5.43551     -0.505877    
 -17.9294       5.03570     -0.728053    
 -17.4255       5.10166      0.146963    
 -16.6817       5.25072     -0.166760    
 -15.7770       5.79474     -0.829117E-01
 -14.8021       5.96661     -0.492324E-01
 -13.9566       5.58868      0.217736    
 -13.7945       4.64271      0.234327    
 -13.6308       3.63770     -0.112127    
 -13.9238       2.61940     -0.351818    
 -14.3325       1.87039     -0.954805E-01
 -14.7625       1.18340      0.332507    
 -14.8545      0.105933      0.627225    
 -14.6218     -0.802384      0.493771    
 -14.4441      -1.85466      0.871619E-01
 -14.9767      -2.72967     -0.274441    
 -15.5804      -3.72950     -0.231606E-01
 -15.4823      -4.86516      0.434571    
 -15.1828      -5.82216      0.776995    
 -14.9545      -6.72275      0.491143    
 -14.8736      -7.73572      0.239291    
 -15.5939      -8.28112      0.498938    
 -15.6585      -8.14399       1.63181    
 -15.4543      -7.65082       2.51857    
 -15.5723      -8.37307       3.40026    
 -16.0729      -8.66272       2.41367    
 -16.0964      -7.99471       1.63769    
 -15.4327      -7.59207      0.902594    
 -14.6157      -8.29765      0.529118    
 -14.1368      -8.85339      0.352203E-01
 -13.8497      -9.85200     -0.859378E-01
 -13.2956      -10.8053     -0.942164E-01
 -12.7165      -11.8187      0.642155E-01
 -12.1776      -12.6562      0.299619    
 -11.3302      -13.3203      0.180339    
 -10.3971      -13.8860      0.725429    
 -9.43293      -14.3449      0.878619    
 -8.41600      -14.6305      0.577792    
 -7.82968      -14.5908     -0.142733    
 -7.01006      -14.9907     -0.676731    
 -6.13455      -15.3623      -1.15541    
 -4.99426      -15.5418      -1.47838    
 -3.99332      -15.8118      -1.45166    
 -3.04446      -15.9681      -1.92440    
 -2.22469      -16.8533      -2.11798    
 -1.63522      -17.7334      -1.96427    
 -1.28161      -18.6380      -1.64436    
 -1.49305      -19.5027     -0.867283    
 -1.38342      -20.5256      -1.19157    
 -1.57806      -19.6370      -1.71250    
 -1.80024      -18.6601      -1.51898    
 -1.16760      -17.9328      -1.39059    
-0.379502      -17.4981      -1.74516    
 0.616458      -17.8163      -2.21231    
  1.48484      -18.2350      -2.17074    
  2.52658      -18.5304      -1.89317    
  3.28192      -19.2099      -1.31938    
  3.97618      -19.8712     -0.946004    
  4.57063      -20.7299     -0.622094    
  5.36719      -20.1670     -0.687994    
  4.63949      -19.7661      -1.22129    
  3.77720      -19.7207      -1.60420    
  2.93238      -19.8920      -1.12853    
  2.10545      -19.1809      -1.03615    
  2.88841      -18.4887      -1.32784    
  3.99141      -18.1447      -1.22833    
  4.81614      -17.4563      -1.19780    
  5.86095      -17.2445     -0.933573    
  6.69960      -16.4616     -0.841078    
  7.48298      -15.6885     -0.321984    
  8.02373      -14.8699     -0.216537    
  9.10915      -14.7344     -0.589728E-01
  9.62664      -14.0048      0.505158    
  10.0653      -13.3932       1.34770    
  10.6571      -12.6300       1.49165    
  11.2637      -11.7962       1.42612    
  11.7646      -11.1174      0.977647    
  12.5054      -10.5522      0.546423    
  12.9615      -9.90955     -0.516262E-01
  13.9415      -9.61100     -0.406425    
  14.8779      -9.57531      0.163919    
  15.7267      -8.71239     -0.122571    
  16.1397      -7.72575     -0.496439E-01
  16.4204      -6.82988     -0.185046    
  16.7902      -6.03712     -0.558116    
  17.1265      -5.16415      -1.11697    
  17.6939      -4.26074      -1.52736    
  17.8477      -3.30244      -1.69147    
  18.2022      -2.38940      -1.56931    
  17.7379      -1.49395      -1.51328    
