-0.960009       2.28647       2.02844    
-0.962609       3.08157       1.54770    
 -1.19317       3.71607      0.858486    
 -1.60071       4.43868      0.316512    
 -2.25036       5.02255     -0.261728    
 -2.67540       5.94104     -0.113558E-01
 -2.53007       6.77019      0.310948    
 -2.39571       7.99692      0.555462    
 -2.05466       8.52788       1.08105    
 -1.51955       8.94555       1.90238    
-0.560508       9.25372       2.44664    
-0.323986       9.71757       2.94127    
-0.181512       10.5209       3.67529    
-0.164782       11.0654       4.57059    
 0.608410       11.1227       5.08099    
  1.49159       11.7988       5.22002    
  2.03480       12.0376       4.46258    
  2.82306       12.8582       4.60814    
  3.17773       13.7652       4.44205    
  3.54386       14.6867       4.65773    
  4.46905       14.9013       4.83839    
  4.81541       13.8382       4.71935    
  3.95347       13.3363       4.68980    
  3.34038       13.2541       5.17470    
  2.26347       13.2292       5.27511    
  1.22668       13.0938       4.94653    
  1.04030       12.1702       4.44458    
  1.06468       11.1135       4.60517    
 0.400046       10.4114       4.34078    
-0.203256       10.0134       3.90472    
-0.941661       9.97490       3.10578    
-0.871575       9.85963       2.10400    
 -1.17949       9.30785       1.23442    
 -1.20248       8.50636       1.20175    
 -1.69701       7.82426       1.00702    
 -2.86788       7.80452      0.861022    
 -3.07014       7.49581      0.853356E-01
 -2.49532       6.96303     -0.536978    
 -2.15037       6.52377      0.309067    
 -2.16508       5.79598      0.967092    
 -2.18507       4.94918      0.940335    
 -2.72427       4.11985      0.726116    
 -3.40550       3.89442      0.322269    
 -4.34581       3.97687      0.347121    
 -5.39426       3.99324      0.339935    
 -6.38843       4.68453      0.465642    
 -6.73577       5.55693      0.688534    
 -7.52347       6.21314      0.969676    
 -7.77329       6.29933      0.866149E-02
 -7.03750       6.30095     -0.789769    
 -6.09797       6.45135      -1.22162    
 -5.38621       5.89390      -1.59389    
 -5.23366       4.92808      -2.04470    
 -4.82329       4.48409      -2.94746    
 -5.65252       4.50402      -3.87875    
 -6.11359       4.72470      -4.65446    
 -5.66940       4.95316      -5.53202    
 -4.84128       4.56578      -5.98287    
 -4.39575       3.77475      -5.99432    
 -4.32617       2.76296      -5.71176    
 -4.64336       1.94011      -6.05309    
 -5.57051       1.71168      -6.51997    
 -5.81228       2.73188      -6.62045    
 -5.45075       3.60675      -6.20619    
 -5.45866       4.39541      -5.35643    
 -5.21930       4.80027      -4.46954    
 -5.44486       5.39039      -3.48123    
 -6.03169       5.45362      -2.59229    
 -6.31918       5.36731      -1.64531    
 -6.37687       5.53527     -0.549388    
 -6.29073       5.76141      0.482345    
 -6.22858       5.70831       1.32566    
 -5.82538       5.38949       2.30475    
 -4.92441       5.03840       2.48180    
 -3.96740       4.71273       2.96548    
 -2.87821       4.81586       2.53150    
 -2.56301       3.94814       2.18053    
 -2.11100       3.41480       1.39842    
 -1.56831       2.78136      0.759723    
 -1.06443       2.09199      0.159905    
-0.522511       1.54233     -0.336585    
-0.502063E-01  0.744740     -0.962070    
 0.677964      0.435404E-01  -1.03813    
  1.40016      0.546522      -1.34121    
 0.816384       1.41322      -1.22473    
 0.282868E-01   1.43412      -1.64431    
-0.715621       1.42499      -1.12842    
 -1.12674       1.42227     -0.268452    
-0.884263       1.59783      0.710802    
-0.141458       2.05832       1.26340    
 0.119732       2.47920       2.14510    
 0.307003       2.84395       3.07055    
  1.09039       2.96780       3.36770    
  1.71809       2.29367       3.42758    
  2.06019       1.33108       3.17347    
  2.47322      0.483533       2.84407    
  2.48564      0.415129       2.02490    
  2.92741       1.17397       1.44219    
  3.86164       1.40861       1.48886    
  4.87436       1.29985       1.35142    
  5.84096       1.13052      0.834958    
  6.28476      0.881594     -0.162437    
  7.00759      0.383494     -0.734440    
  7.05809     -0.680715     -0.368219    
  7.04187      -1.66303     -0.552868    
  7.56745      -2.44593      -1.31121    
  7.17511      -3.08210      -1.89299    
  7.46701      -3.77244      -2.54347    
  7.65346      -4.69111      -2.92445    
  7.93933      -5.66120      -3.14942    
  8.23676      -6.79747      -3.12543    
  8.61259      -7.66685      -2.78967    
  8.41429      -8.41125      -1.99178    
  8.83320      -9.57150      -2.19366    
  9.27716      -10.4834      -2.65328    
  9.52401      -11.4535      -2.49894    
  9.72725      -12.2077      -2.09152    
  9.96142      -11.8026      -1.34590    
  9.89052      -11.0970     -0.928931    
  9.87455      -10.1014      -1.19047    
  9.36838      -9.38854      -1.81640    
  8.88231      -8.68854      -2.28683    
  8.08306      -8.69147      -2.94367    
  7.26691      -8.44134      -4.00942    
  6.68879      -7.81130      -3.54062    
  6.83320      -7.06728      -3.04285    
  7.20370      -6.13421      -2.95219    
  7.72446      -5.34620      -2.57631    
  7.73758      -4.58936      -2.21928    
  7.92238      -3.47634      -2.29244    
  7.66236      -2.46615      -2.23814    
  7.67347      -1.39420      -2.28114    
  7.13253     -0.749026      -1.70389    
  6.55608     -0.384236      -1.17839    
  6.49964      0.143877     -0.520835    
  6.40229      0.389303      0.460027    
  6.77897       1.10000       1.05540    
  6.42770       1.82619      0.531673    
  6.03594       2.46871      0.744277E-01
  5.29283       2.25472     -0.447594    
  4.30700       1.95300     -0.256040    
  4.36371       1.33837      0.627915    
  3.89033      0.763054       1.21789    
  3.07300      0.999002       1.89877    
  2.41570       1.27403       2.37191    
  1.50399       1.78560       2.85563    
 0.529582       2.06530       3.01973    
-0.352249       2.23155       2.67494    
