 0.145854       4.63656      0.417644    
-0.210682       4.56118     -0.529587    
 -1.08817       5.11753     -0.680798    
 -1.29276       6.00462     -0.241057    
-0.540055       6.54029      0.259575    
-0.722293       7.09614       1.06981    
 -1.48490       7.61179       1.02792    
 -1.80178       8.09574       2.02426    
 -2.20432       8.83433       2.52298    
 -1.88823       9.85126       2.79366    
 -2.15008       10.7694       2.70703    
 -2.05144       11.7726       3.09341    
 -1.60023       12.2600       3.76313    
 -1.04274       11.6366       4.21821    
 0.351960E-01   11.2677       4.20288    
 0.997859       11.7076       4.43772    
  1.03572       12.3329       4.88602    
  1.18311       13.3225       5.60594    
  1.04865       13.8300       6.45742    
  1.76771       14.5864       6.88522    
  2.83115       14.6025       7.05863    
  3.76845       14.1154       7.43288    
  4.00101       13.1861       7.45691    
  3.20975       12.4418       7.07849    
  2.07782       12.2017       6.81736    
  1.36206       12.0182       6.22228    
 0.601065       11.4146       5.67445    
 0.177539       11.5541       4.66967    
-0.467424       11.9551       3.97434    
 -1.29645       11.6633       3.58208    
 -2.01008       10.9875       3.50866    
 -2.75506       10.6547       3.31232    
 -2.92051       10.0613       2.49262    
 -2.26685       9.48798       2.05412    
 -1.65526       9.13690       1.75543    
 -1.00732       8.47147       1.92299    
-0.858648       7.44495       1.86296    
 -1.08199       6.47535       1.84637    
 -1.60189       5.95205       1.06590    
 -2.13694       5.92627      0.145234    
 -2.41746       6.50101     -0.743679    
 -2.74043       6.84455      -1.59824    
 -2.93430       7.29698      -2.44591    
 -3.33341       7.42534      -3.16774    
 -4.35608       7.44498      -3.41547    
 -5.24287       7.32173      -3.68097    
 -6.37172       7.59406      -4.07435    
 -7.20027       7.10787      -4.37828    
 -7.40525       6.07644      -4.91007    
 -7.18221       5.31229      -5.56966    
 -7.34602       4.63923      -6.18637    
 -7.96707       3.81271      -6.49635    
 -8.46267       3.16627      -6.92117    
 -8.72698       2.42395      -7.49757    
 -9.03396       1.74767      -8.14409    
 -9.10160      0.684182      -8.43891    
 -9.57680     -0.242472      -8.18220    
 -10.1220     -0.719970      -7.51187    
 -11.1152     -0.157766      -7.41470    
 -11.1660      0.883078      -7.32805    
 -10.3279       1.16208      -7.07219    
 -9.29883       1.02754      -7.46072    
 -8.67213       1.51474      -7.34165    
 -8.14718       2.11254      -7.44210    
 -7.92788       3.17360      -7.47300    
 -7.94535       4.02656      -7.36432    
 -8.16289       4.77532      -6.77241    
 -7.81177       5.32639      -6.00304    
 -7.98023       5.37131      -4.89476    
 -7.12472       5.86078      -4.63890    
 -6.63359       6.56271      -4.78948    
 -6.46417       7.63058      -4.88631    
 -5.80021       8.33320      -4.57967    
 -5.41031       8.40946      -3.77459    
 -4.94751       8.26470      -2.96575    
 -4.30002       7.72088      -2.05368    
 -3.77164       7.01131      -2.25951    
 -2.88979       6.37143      -1.87897    
 -1.86855       6.00904      -1.84286    
-0.785834       6.13452      -1.33254    
-0.198305       6.41831     -0.384762    
 0.888098E-01   7.32180     -0.669978    
 0.527755E-01   7.87678      -1.47852    
 0.671143E-01   7.59496      -2.43891    
 0.306369       6.81751      -2.75735    
 0.950928E-01   5.99539      -2.36351    
-0.446788       5.76359      -1.53344    
-0.834248       5.41237     -0.475745    
-0.916330       4.55585      0.141953    
-0.742252       4.21540       1.04026    
-0.537800       4.79561       1.95689    
-0.789634E-02   5.16436       2.55571    
  1.04941       5.89869       2.68216    
  1.79552       5.87962       1.95817    
  2.52377       5.70623       1.18784    
  3.24699       5.85112      0.336499    
  4.21426       5.46653     -0.128062    
  4.81648       4.61724     -0.617776    
  4.76387       3.47918      -1.10912    
  4.65555       2.60348      -1.65745    
  4.96520       2.31819      -2.51522    
  5.31806       1.65157      -3.11941    
  6.44417       1.47351      -3.72492    
  7.02826      0.591087      -4.00946    
  7.35091     -0.340434      -3.96965    
  7.88407      -1.15900      -4.09668    
  8.44028      -2.03606      -4.39583    
  9.19239      -2.86852      -4.63702    
  10.1113      -3.36251      -4.75931    
  10.9074      -4.08504      -4.52701    
  10.9528      -4.98340      -4.03702    
  10.7754      -5.52619      -3.12156    
  10.5420      -6.58074      -3.34841    
  10.2460      -7.63941      -3.55966    
  9.55281      -8.47535      -3.36733    
  9.09355      -9.21032      -2.72530    
  9.59261      -10.1810      -2.21058    
  10.4974      -10.6208      -2.07572    
  11.3444      -11.1384      -1.54191    
  11.9386      -10.6625     -0.849508    
  12.3550      -9.68450     -0.775858    
  12.4341      -8.76556     -0.936349    
  12.0744      -8.09630      -1.74212    
  11.5203      -7.38321      -2.31290    
  11.0902      -6.81809      -3.12201    
  11.1531      -6.15076      -3.80281    
  10.5016      -5.40483      -4.10624    
  9.98249      -4.65630      -3.67916    
  9.66355      -3.68635      -4.07552    
  9.64543      -2.83392      -4.22316    
  9.24195      -2.09131      -4.64809    
  8.29876      -1.82158      -4.92340    
  7.40067      -1.52308      -4.68466    
  6.73878     -0.715480      -4.30437    
  6.32474     -0.833356E-01  -3.61268    
  5.84968      0.654113      -2.80334    
  5.83042       1.66723      -2.43698    
  5.44456       2.62712      -2.26293    
  5.10207       3.63219      -2.16651    
  4.66827       4.40822      -1.50776    
  4.25999       4.42546     -0.425619    
  3.76541       4.90126      0.403375    
  3.16081       5.62984       1.10214    
  2.69141       6.39877       1.60471    
  1.91391       6.51346       2.00738    
  1.16714       6.74705       1.43292    
 0.225929       6.26435       1.38060    
 0.108452       5.32166       1.30471    
