  22.7346      0.498704      0.654337    
  22.9958       1.40211      0.609893    
  23.1323       2.32889      0.999758    
  22.7875       3.30101       1.37886    
  22.2512       4.21225       1.31874    
  21.6894       5.21392       1.25477    
  21.7918       5.86512      0.452256    
  22.1911       6.74745      0.273828    
  22.4262       7.77736      0.508365    
  22.2286       8.68952      0.838600    
  21.4162       9.28437      0.994029    
  20.7134       10.1470      0.678871    
  19.9851       11.0901      0.459809    
  19.3445       11.8748     -0.811061E-01
  19.2128       12.6817     -0.369238    
  18.8860       13.5060     -0.195670    
  18.1876       14.3128     -0.254785    
  17.3865       14.7166     -0.349490    
  16.7256       15.4688     -0.519560    
  16.2952       16.4279     -0.542002    
  15.3553       17.2020     -0.220751    
  14.6432       17.9600     -0.873082E-01
  13.9573       18.5026     -0.579028E-01
  12.9941       18.7929     -0.205127    
  12.0779       19.4224     -0.504738    
  11.4662       20.1330     -0.686374    
  10.7137       20.9812     -0.444407    
  9.96888       21.7626     -0.452861    
  8.95211       22.3746     -0.203503    
  7.82515       22.8994     -0.162215    
  6.88069       23.3638      0.685577E-01
  6.06933       24.0147     -0.204685    
  5.09778       24.3240     -0.113196    
  4.09706       24.6962      0.119311    
  2.98585       24.4121      0.702432E-02
  1.81169       24.2724      0.132937    
 0.676685       24.0933      0.569611    
-0.165660       23.8152     -0.381869E-02
 -1.15941       24.0009     -0.125854    
 -2.21412       24.0003     -0.223384E-01
 -3.13211       23.6855      0.623808    
 -4.37921       23.3151      0.440288    
 -5.34554       22.6308      0.128817    
 -6.12568       21.9491     -0.376395    
 -7.17675       21.5438     -0.703528    
 -7.92977       20.7991     -0.582951    
 -9.05818       20.4323     -0.538294    
 -10.0812       20.6917     -0.409615    
 -11.0903       20.4631      0.205807    
 -11.4312       19.6229      0.297757    
 -12.2903       19.0300      0.659660    
 -13.0151       18.2191      0.679506    
 -13.6813       17.4183      0.896738    
 -14.1701       16.5435      0.760714    
 -15.0944       15.9237      0.655881    
 -15.7374       15.2418      0.211606    
 -16.4522       14.4306      0.123185    
 -17.5241       14.0115      0.101849    
 -18.5191       14.0328      0.484497    
 -19.0722       13.1374      0.626329    
 -19.4736       12.2959       1.05466    
 -20.3045       11.4906      0.735815    
 -21.0621       10.9600      0.566536    
 -21.7753       10.0342      0.641682    
 -21.8551       9.22721      0.923862    
 -21.9910       8.20339       1.03725    
 -22.4711       7.41932      0.997319    
 -22.8066       6.33613      0.726709    
 -22.6139       5.31533      0.532777    
 -21.7614       4.63754      0.470143    
 -21.9492       3.80547     -0.137300    
 -22.3175       2.94591     -0.408908    
 -22.3385       1.78259     -0.719807    
 -22.5898      0.899401     -0.406394    
 -22.4089      0.171170E-01  0.172394    
 -22.0595     -0.939942      0.539512    
 -22.1786      -1.89593      0.179878    
 -22.4556      -2.97439     -0.452511E-01
 -22.0650      -3.86117     -0.275899    
 -21.4713      -4.68702     -0.352764    
 -21.2680      -5.51036     -0.865702    
 -21.2504      -6.38197      -1.29838    
 -21.7750      -7.36861      -1.18356    
 -21.8400      -8.29455     -0.721170    
 -21.6007      -9.01920      0.140530    
 -20.8281      -9.48021      0.451820    
 -19.8988      -10.0869      0.454626    
 -19.0256      -10.8490      0.825719    
 -18.2644      -11.6883      0.465119    
 -17.9645      -12.5820      0.516176    
 -17.4190      -13.5303      0.310995    
 -16.8427      -14.1548      0.286560    
 -16.6122      -14.9914     -0.212679    
 -15.9286      -15.7887     -0.422465E-04
 -15.2062      -16.5711      0.111175    
 -14.4479      -17.1485     -0.155012    
 -14.2581      -18.0842      0.100489    
 -13.5119      -18.6665      0.150080    
 -12.6791      -19.2740      0.279445    
 -11.9067      -20.0812      0.586860E-01
 -10.9874      -20.6872      0.424671E-01
 -10.1872      -21.2697      0.100480    
 -9.21406      -21.8062      0.695551E-01
 -8.19456      -21.8428      0.122825    
 -7.13411      -22.0302      0.777832    
 -6.00646      -21.5369      0.619157    
 -5.01795      -21.7894      0.579548    
 -4.24614      -22.2332      0.277139    
 -3.29992      -22.8067     -0.335073    
 -2.41754      -23.0103     -0.409321    
 -1.32255      -22.9119     -0.389754    
-0.570879      -23.0483      0.244726    
 0.348933      -22.9360      0.337235    
  1.58358      -23.0897      0.173894    
  2.51762      -23.0645      0.790092    
  3.32015      -22.7348       1.17457    
  4.44779      -22.4685       1.01701    
  5.29160      -22.2776      0.421184    
  6.10453      -21.8682     -0.652389E-01
  7.06254      -21.6784     -0.698520    
  8.15763      -22.0081      -1.21118    
  9.37758      -21.6803      -1.09096    
  10.4944      -21.4372      -1.22017    
  11.4980      -21.0240      -1.00567    
  11.9194      -20.3885     -0.425951    
  12.7212      -19.5935     -0.382219E-01
  13.6490      -19.2547      0.259471    
  14.3970      -18.7927      0.863760    
  14.8709      -18.0979       1.34406    
  14.9950      -17.0007       1.57487    
  15.2988      -15.9788       1.29459    
  16.1282      -15.6295      0.708591    
  17.1487      -15.0822      0.505044    
  17.8915      -14.3533      0.154821    
  18.6681      -13.6179      0.293938    
  19.5472      -12.6256      0.163567    
  20.3000      -11.9818      0.161418E-01
  20.5643      -10.7214      0.355053E-01
  21.1321      -9.97086     -0.666640E-01
  21.7231      -9.11978     -0.150583    
  21.9220      -7.93984      0.146381    
  22.4197      -6.89118      0.887080E-01
  22.4053      -5.87004      0.147870    
  22.1364      -4.95424      0.635774    
  22.0221      -3.91297      0.539779    
  22.2681      -2.81055      0.423074    
  22.5192      -1.74129      0.236739    
  22.4082     -0.542488      0.442077    
