  12.3326      0.653013       2.51653    
  11.4367       1.39351       2.57654    
  10.6209       1.87285       2.27389    
  10.1907       2.75329       1.68695    
  10.1123       3.56953       1.30031    
  9.91093       4.49817       1.18222    
  9.16514       5.38453       1.32953    
  8.73313       6.34968      0.891440    
  8.61031       7.07647      0.100240    
  8.38406       7.95270     -0.281822    
  8.37045       9.08574     -0.338090    
  7.65976       9.83416     -0.168836    
  6.68073       10.4134      0.419945    
  5.80357       10.9822      0.784025    
  5.27056       11.7512      0.366456    
  4.78981       12.4209      0.834184E-01
  4.41674       13.0851      0.727671    
  4.75087       13.4503       1.76280    
  4.72377       14.3135       2.19253    
  4.94173       15.2317       2.12828    
  5.15084       16.1486       2.13872    
  5.36149       17.1666       2.00956    
  6.28887       17.7357       1.81327    
  6.56896       18.2860       1.26245    
  6.15783       17.5267      0.947260    
  5.93170       16.4217       1.27573    
  5.72214       15.9690       2.30242    
  5.12819       15.4163       2.78687    
  4.25539       14.8821       2.37987    
  4.26609       14.4861       1.53287    
  4.81903       13.9127       1.01821    
  4.96126       12.7133      0.827796    
  4.31654       12.0075      0.356580    
  3.48316       11.7598     -0.341684    
  2.58519       11.9040     -0.982422    
  1.82297       12.0433      -1.00285    
 0.807322       11.8621      -1.22973    
-0.113555       11.7549      -1.41560    
 -1.14786       11.6328      -1.41501    
 -1.92764       11.3526      -1.18233    
 -2.72200       10.6977     -0.947709    
 -3.15093       9.88044      -1.01289    
 -3.82345       9.20678      -1.10075    
 -4.82778       8.79672      -1.25427    
 -5.45066       8.16309      -1.69451    
 -6.15400       8.06974      -2.39332    
 -7.08520       7.77473      -2.05596    
 -7.79101       7.12249      -2.03397    
 -8.56465       6.30825      -2.38717    
 -9.22602       5.46534      -2.48231    
 -10.1788       5.41576      -2.60664    
 -11.2452       5.11756      -2.43687    
 -11.8796       4.34658      -2.04545    
 -12.5477       3.71966      -1.83928    
 -13.3605       4.19883      -1.38033    
 -13.6871       5.21445      -1.15576    
 -13.8504       6.21891      -1.23943    
 -14.1200       7.09399     -0.689847    
 -14.2496       7.20616      0.313127    
 -14.2581       8.15809      0.550167    
 -13.7438       8.28932     -0.243456    
 -13.5826       7.21541     -0.231622    
 -13.9621       6.26568     -0.529961    
 -14.3962       5.52644      -1.40667    
 -13.4879       5.20357      -1.79512    
 -12.6350       4.41912      -1.42135    
 -12.1782       3.46454      -1.03358    
 -11.9610       2.54161     -0.794845    
 -12.3023       1.54432     -0.989848    
 -12.3131      0.477911     -0.999443    
 -12.1713     -0.521332     -0.804546    
 -12.8315      -1.33635     -0.957771    
 -12.9208      -2.28153      -1.19330    
 -13.6198      -3.12386      -1.04278    
 -13.4384      -3.95592     -0.527243    
 -12.7503      -5.00809     -0.527641    
 -12.3039      -5.77255     -0.299210    
 -12.2950      -6.86907     -0.949335E-01
 -12.8833      -6.84631      0.613596    
 -13.2330      -6.20690       1.36076    
 -13.9112      -5.56150       1.26379    
 -14.9794      -5.39356       1.35719    
 -15.5062      -5.18371       2.24791    
 -15.0237      -4.86777       3.01483    
 -14.1589      -4.78146       2.34731    
 -14.1332      -5.69081       1.89211    
 -13.7754      -6.33202       1.04887    
 -12.6502      -6.12038      0.554408    
 -11.6162      -6.28961      0.380454    
 -10.7179      -5.93297     -0.378690    
 -10.0637      -6.55022      -1.09224    
 -10.0416      -7.58432     -0.943829    
 -10.3489      -8.66614      -1.15707    
 -9.97136      -9.64166      -1.30531    
 -9.29169      -10.2199      -1.14442    
 -8.48342      -10.7595      -1.20040    
 -7.59715      -10.9864      -1.48065    
 -6.64000      -11.2338      -1.80122    
 -5.81813      -11.3431      -2.33001    
 -5.08786      -11.5837      -3.21892    
 -4.13961      -11.3858      -3.53576    
 -3.25505      -11.6304      -3.65440    
 -2.37447      -12.2190      -3.37213    
 -1.49383      -12.5110      -2.73759    
 -1.01232      -12.9135      -1.80167    
 -1.40635      -12.5421      -1.13982    
 -2.07023      -12.2172      -1.06486    
 -2.24852      -12.3755      -1.96571    
 -1.44591      -12.1422      -2.49272    
-0.553137      -12.4197      -2.61971    
 0.367684      -13.1253      -2.44220    
  1.36029      -13.4020      -2.24370    
  2.37240      -13.8882      -1.96667    
  3.01257      -14.7816      -1.78096    
  2.79029      -15.7287      -1.29145    
  2.40230      -16.6043      -1.55599    
  2.58751      -17.3741      -2.13454    
  3.02606      -18.3940      -2.10198    
  2.74727      -19.2038      -1.82889    
  1.83380      -18.5659      -1.51693    
  2.19728      -17.6737      -1.29195    
  3.02456      -17.0457      -1.47067    
  2.89107      -16.0855      -1.72871    
  2.28242      -15.4428      -2.17680    
  2.24710      -14.7844      -1.48226    
  2.86465      -14.3520      -1.03837    
  3.72430      -13.8050     -0.910896    
  4.53719      -13.4401     -0.877782    
  5.44093      -13.7216      -1.07795    
  6.41853      -13.7596     -0.676300    
  7.28995      -13.8976     -0.151064    
  7.70565      -13.0546      0.540855    
  8.31231      -12.2126      0.291720    
  9.08546      -11.4003     -0.139303    
  9.64136      -10.5823     -0.168147    
  10.2516      -9.75947     -0.669285    
  11.0291      -9.11182     -0.806922    
  11.5594      -8.14769      -1.40397    
  12.1413      -7.35586      -1.74458    
  12.6154      -6.46667      -1.76809    
  13.2166      -5.78751      -1.56867    
  12.9469      -4.84128      -1.50272    
  13.0343      -3.98097     -0.976009    
  13.0342      -2.94644     -0.633803    
  12.8423      -1.94275     -0.331065    
  12.9922      -1.16404      0.347882    
  12.9997     -0.470764       1.07231    
  12.9742      0.131663       1.67953    
