  7.84613      0.976947      -3.35893    
  7.27601       1.56872      -3.47737    
  6.66348       2.42828      -3.42443    
  6.23505       3.21926      -2.90411    
  6.07699       3.94127      -2.30970    
  5.51966       4.56657      -1.43543    
  4.81989       4.20585     -0.758162    
  4.02310       3.82421     -0.465775    
  3.42451       3.92952      0.324993    
  2.61746       4.27421      0.665044    
  1.98108       4.78033       1.19025    
 0.954966       5.04558       1.47951    
 0.435284       5.72923       2.13145    
 0.844249       5.74233       2.94893    
 0.647157       5.91574       3.95655    
 0.572360E-01   6.25776       4.74574    
-0.670257       6.90074       5.46906    
-0.604131       7.67325       5.67343    
-0.973590       8.62165       6.16917    
 -1.80717       9.06728       6.63397    
 -2.44429       8.62023       7.09461    
 -3.00608       8.07207       7.54984    
 -3.38640       7.24955       7.98705    
 -3.88016       7.77009       8.78595    
 -3.08306       8.46482       8.95390    
 -2.38363       8.97251       8.50393    
 -2.19502       8.13675       7.91511    
 -2.31142       7.61600       6.94378    
 -2.16365       7.50543       5.75195    
 -1.98789       6.82361       5.25388    
 -1.77014       6.19313       4.46024    
-0.885793       6.10021       4.15188    
-0.198507E-01   6.41309       3.99932    
 0.979294       6.34654       4.15384    
  1.85295       5.88324       3.84579    
  2.51477       5.42569       3.45049    
  2.28542       4.69500       2.76025    
  1.78807       4.42671       1.88656    
  1.40162       4.05012       1.11136    
  2.03725       3.76991      0.452448    
  2.72892       4.17107     -0.191486E-01
  3.70867       4.36276      0.267242    
  4.70858       3.68854      0.491612    
  5.19774       2.93826      0.312793E-01
  5.58560       2.08177     -0.159866    
  6.16777       1.23186     -0.151774    
  6.75953      0.848698      0.603553    
  7.36667      0.562308       1.42390    
  6.52665     -0.942564E-01   2.08724    
  5.39353     -0.467691       1.92332    
  4.49886     -0.436895       1.59638    
  3.72848     -0.792365       1.07273    
  2.88824     -0.659074      0.391596    
  2.16328     -0.648143     -0.596520    
  1.61671     -0.771943      -1.60764    
 0.747317     -0.675000      -2.08565    
-0.203411     -0.920990      -2.31346    
 -1.05868      -1.18592      -2.30444    
 -1.73140      -1.49700      -1.77840    
 -2.55289      -1.08169      -2.12374    
 -2.70479     -0.141313      -2.23919    
 -1.98615      0.550382      -2.05853    
 -1.18355     -0.154038      -1.89034    
-0.617588     -0.948364      -1.63840    
 0.424546      -1.10651      -1.69477    
  1.38140      -1.70004      -1.19100    
  2.33615      -1.71488     -0.976490    
  2.83871     -0.832232     -0.680789    
  3.16302     -0.773926E-01 -0.210101    
  3.18917     -0.314433      0.714610    
  3.11224      -1.15317       1.55143    
  3.82719      -1.44983       1.90866    
  4.86478      -1.38224       1.79929    
  5.28730     -0.494292       1.35745    
  6.20497     -0.264009       1.05574    
  6.55691      0.589448       1.05796    
  6.57016       1.49815       1.10624    
  6.28248       2.40421      0.755523    
  5.93020       2.64716     -0.835064E-01
  5.30893       3.18607     -0.583179    
  5.12458       3.98081     -0.976478    
  5.07177       4.07774      -1.90814    
  5.43938       4.16229      -2.85552    
  6.03732       4.07902      -3.71798    
  6.64361       3.43291      -3.89085    
  7.40425       2.77804      -4.02098    
  7.77405       2.10694      -3.19601    
  8.16898       1.43474      -2.29599    
  8.61928      0.646581      -1.84249    
  9.06061      0.392709      -2.72422    
  9.44336     -0.367120E-01  -3.61857    
  9.81905     -0.532060      -4.50321    
  10.3554      -1.39048      -4.80307    
  10.9449      -1.79375      -5.67976    
  11.0551      -2.09478      -6.54784    
  10.8526      -2.40581      -7.43077    
  11.0790      -2.56893      -8.43754    
  11.7797      -3.14412      -8.91699    
  12.5350      -3.80691      -9.20378    
  13.0820      -4.50450      -8.80534    
  13.4494      -5.33784      -8.22262    
  13.3716      -6.19066      -7.85776    
  13.0760      -7.08332      -7.44916    
  12.9480      -8.01266      -7.23641    
  13.4217      -8.93740      -6.92515    
  14.2314      -9.61907      -6.54196    
  14.8721      -9.98362      -5.64672    
  14.3950      -10.0248      -4.69672    
  13.7963      -10.6811      -3.93002    
  13.4081      -11.3619      -3.19348    
  13.2167      -11.6980      -2.24902    
  13.5224      -11.8018      -1.12428    
  13.1696      -12.4572     -0.357421    
  12.8060      -13.4013     -0.225659    
  12.4859      -14.2860     -0.605562    
  13.0788      -14.9354     -0.955472    
  13.6036      -14.3886      -1.40995    
  14.2260      -13.6934      -1.71502    
  14.2308      -13.1979     -0.668823    
  13.4831      -12.7917     -0.499320    
  13.0421      -12.1675      -1.18277    
  12.3110      -11.6364      -1.58680    
  12.5744      -11.0264      -2.26312    
  13.4221      -10.7259      -2.72220    
  14.4482      -11.1886      -2.86777    
  14.7109      -11.2513      -3.82060    
  14.1549      -10.7715      -4.57027    
  13.7540      -10.3760      -5.51314    
  13.6326      -9.44378      -5.98183    
  14.0869      -8.72107      -6.25453    
  14.1854      -7.90608      -6.36757    
  13.8104      -7.48304      -7.36145    
  13.2034      -7.39870      -7.92186    
  12.4613      -6.81893      -7.90053    
  12.2527      -5.74006      -8.26867    
  12.0045      -4.77125      -8.00584    
  12.3151      -3.94014      -8.23782    
  12.3946      -2.96868      -8.15956    
  12.2920      -2.08268      -7.76692    
  11.6248      -1.63248      -7.19074    
  11.3575      -1.35891      -6.39355    
  10.3755      -1.16716      -6.08152    
  9.65601     -0.984795      -5.42946    
  9.68925      -1.10406      -4.30647    
  9.90319     -0.610219      -3.48927    
  9.94754      0.245277      -2.96064    
  9.35533       1.08659      -2.64829    
  8.36920      0.954812      -2.47860    
