  8.08359       2.06316      -1.71724    
  8.17525       2.65506     -0.792877    
  8.13893       3.41480     -0.621642E-01
  7.48516       4.02088      0.308279    
  6.35168       4.28142      0.499985    
  5.55215       4.11973      0.547538    
  4.76050       4.52626      0.890966    
  4.36768       4.79550       1.87724    
  3.33322       4.86191       2.46025    
  2.38091       4.65588       2.05298    
  1.46265       4.57910       1.50384    
 0.745322       3.95790       1.31641    
-0.105049       3.73057       1.54499    
-0.683006       4.29818       1.84020    
 -1.01014       5.19581       2.45151    
-0.995708       6.07731       2.49014    
-0.803382       7.18559       2.18064    
 -1.16448       7.61150       2.94860    
 -1.86917       7.85175       3.81093    
 -1.81403       7.83829       4.73495    
 -2.25658       7.85378       5.65678    
 -2.64616       7.76967       6.56716    
 -2.83538       7.31539       7.37412    
 -3.19992       6.79414       8.10726    
 -3.19163       7.84619       8.07031    
 -2.41859       8.57438       7.77004    
 -1.64042       8.82770       7.28996    
 -1.47827       8.53092       6.31487    
 -1.53367       8.30245       5.38002    
 -1.11771       7.86664       4.37751    
 -1.07602       7.40609       3.45729    
 -1.20853       6.94423       2.88500    
 -1.29526       6.19463       2.02998    
 -1.01242       5.67764       1.54305    
-0.325977       5.00625       1.95777    
-0.253991E-01   4.71525       2.77572    
 0.926126       4.45569       3.01472    
  1.80711       4.26717       2.69636    
  2.72166       3.99899       2.12596    
  3.20283       4.79467       1.64478    
  4.13428       5.28504       1.40985    
  5.05926       5.08994       1.33776    
  5.61348       4.15511       1.80580    
  5.68152       3.55271       2.52183    
  5.68795       2.84070       3.37174    
  4.94518       2.04194       3.28896    
  4.26991       1.43202       3.00603    
  4.07187      0.607863       2.65230    
  3.91096     -0.122630       2.12025    
  3.22530     -0.815139       2.12002    
  2.31728      -1.31552       1.97368    
  1.40724      -1.11918       1.65745    
  1.15967     -0.362458       1.05616    
  1.61302      0.169818      0.289341    
  1.88455      0.433428     -0.574399    
  1.91464      0.300903      -1.51448    
  1.34832      0.296200E-01  -2.30742    
 0.885044      0.525655      -2.93060    
 0.632992E-01   1.04351      -3.55724    
 0.119940       1.58359      -4.54872    
-0.765687       1.15821      -4.63392    
-0.669699E-01  0.495796      -4.27953    
 0.644211      0.897963      -3.77884    
  1.08384       1.27906      -3.02920    
  1.31504       1.04947      -1.99971    
  1.00828      0.656025      -1.13623    
  1.41199     -0.186499     -0.854509    
  1.99746     -0.440888      0.575273E-01
  2.25518     -0.438514       1.06992    
  2.78329     -0.521628       1.92801    
  3.51268     -0.495604       2.93516    
  4.18648     -0.218278       3.86927    
  5.02733      0.282597       3.62153    
  5.64309       1.00675       3.47065    
  5.13877       1.54936       2.82113    
  4.77196       1.95427       2.31584    
  4.71945       3.05089       2.34689    
  4.62907       4.13144       2.68680    
  5.14728       4.85487       3.03932    
  5.92720       4.55167       2.53691    
  6.30405       3.95205       1.90687    
  6.57837       3.63499       1.12933    
  6.98039       3.48638      0.202294    
  7.39780       3.47530     -0.533376    
  8.17243       3.22111      -1.16048    
  8.63382       2.48459      -1.43666    
  8.86337       1.42703      -1.48847    
  9.24893      0.432834      -1.89342    
  9.42946     -0.236463      -2.51670    
  10.0309     -0.199967      -3.41069    
  10.3162     -0.363619      -4.30300    
  10.7838     -0.349501      -5.12923    
  11.1102      0.210429      -5.95382    
  11.5421      0.735183      -7.11437    
  11.4405       1.45326      -7.90532    
  11.9045       1.40535      -9.00820    
  12.4180      0.718158      -9.41911    
  12.5408     -0.290995      -9.77678    
  12.4107      -1.24604      -9.96464    
  11.9272      -2.18612      -10.2928    
  11.1683      -2.73383      -10.8855    
  10.8116      -3.66580      -11.1304    
  11.0872      -4.47575      -10.7142    
  10.7921      -5.19362      -10.0682    
  10.4374      -5.79317      -9.20678    
  9.92509      -6.34882      -8.53114    
  9.97955      -7.16007      -8.00262    
  10.0651      -8.00762      -7.73195    
  10.6297      -8.51569      -7.02635    
  10.8758      -9.23713      -6.48110    
  11.4906      -9.53163      -5.65177    
  12.0479      -10.1628      -5.01008    
  12.1721      -11.1570      -4.60928    
  11.9815      -11.6151      -4.10489    
  12.1487      -12.5595      -3.78550    
  12.3166      -13.5072      -3.69582    
  12.8559      -13.5170      -4.59284    
  12.7641      -12.5988      -4.77072    
  12.1083      -11.7644      -4.92431    
  11.3591      -11.1236      -5.22539    
  11.1011      -10.4651      -5.81654    
  10.6164      -9.64329      -5.86940    
  10.3259      -8.86695      -6.36690    
  10.4163      -7.97858      -6.78106    
  10.4938      -7.44260      -7.49802    
  10.3258      -7.49073      -8.50447    
  10.0051      -6.70067      -8.96360    
  9.42256      -6.22734      -9.66235    
  9.34742      -5.37956      -9.97455    
  10.2791      -4.55297      -10.3090    
  10.9274      -3.62337      -10.5194    
  11.8064      -3.09749      -10.5016    
  12.3250      -2.39084      -10.9088    
  12.9057      -1.66995      -11.1640    
  12.5574     -0.617993      -11.3067    
  11.9019     -0.613853E-01  -10.6734    
  11.8219      0.661912      -9.71044    
  12.1975      0.409799      -8.63444    
  12.6936      0.453734      -7.67165    
  12.2036      0.424518      -6.63232    
  11.3071      0.875944      -6.19510    
  10.7709      0.618144      -5.32537    
  10.2317     -0.219255      -5.10449    
  10.0898     -0.971773      -4.27984    
  10.3724     -0.774491      -3.33548    
  10.3151      0.658726E-01  -2.76976    
  9.60365      0.897953      -2.42133    
  8.70157       1.41758      -2.30460    
