  8.81614       3.60442     -0.890574    
  8.30297       3.99894     -0.342400E-01
  8.20029       4.75313      0.746929    
  7.61881       5.61810      0.793350    
  6.62273       5.79571      0.315046    
  5.95040       5.28770      0.477109E-01
  5.00475       4.59806      0.406291    
  4.21058       4.87698       1.24536    
  3.16606       5.10563       1.28244    
  2.06362       5.59981      0.823999    
  1.37049       6.13808      0.774255    
 0.733552       6.68659       1.16131    
 0.967581E-01   6.74114       1.90887    
-0.134251       6.23725       2.68946    
-0.835880       6.31780       3.49408    
-0.682406       7.05397       4.02030    
-0.431912       8.05239       3.88351    
-0.821043       8.92705       4.26477    
-0.890710       9.65042       4.89809    
-0.600749       10.1762       5.51777    
-0.651928       10.8028       6.29130    
 0.195074       11.0399       6.73101    
  1.05963       11.4890       6.75718    
  1.78297       11.7952       6.19442    
  2.14198       11.9187       5.37818    
  2.02798       12.2295       4.43565    
  1.45857       11.6147       4.01894    
 0.779247       10.9063       4.10307    
 0.362258E-01   10.4464       4.77979    
-0.335958       9.35186       4.91725    
-0.866315       8.50323       4.69031    
 -1.08375       7.79559       4.02559    
-0.601060       7.08836       3.33758    
 0.286836       6.59313       2.99653    
 0.966945       6.28409       2.16921    
  1.41757       5.64921       1.40970    
  1.86960       4.90966      0.587033    
  2.22748       4.74303     -0.205383    
  2.90683       4.54999     -0.786206    
  3.78946       4.74256     -0.479994    
  4.61266       5.18244     -0.180160    
  5.44347       5.42902      0.308302    
  6.32313       4.88247      0.732144    
  6.99481       4.08146      0.820068    
  7.26181       3.42042       1.76998    
  7.24622       2.55743       2.22936    
  7.34336       1.84792       3.06749    
  6.82190       1.12243       3.39515    
  6.19763      0.139826       3.06244    
  6.16718     -0.835357       2.88199    
  5.44634      -1.22507       3.30447    
  4.61736      -1.73100       3.68483    
  3.74629      -1.59890       3.39852    
  3.07022      -1.14208       2.91376    
  2.83183     -0.951546       2.06004    
  2.85135     -0.761061       1.19196    
  2.35293     -0.406677      0.336949    
  1.22592     -0.419288E-01  0.576894    
 0.306884      0.213097      0.427587    
-0.402648       1.16011      0.582872    
 -1.17048       1.26000     -0.340516E-01
-0.996576      0.981248      -1.10737    
-0.629747E-01  0.959600      -1.56818    
  1.04434       1.37795      -1.24884    
  1.66494       1.70706     -0.397723    
  1.56774       1.48154      0.540253    
  1.53050      0.672321       1.14361    
  1.85073     -0.327861       1.27745    
  2.46436      -1.21242       1.53799    
  3.07968      -1.67336       2.26316    
  3.93774      -1.63291       2.65468    
  4.71828     -0.962756       3.38208    
  5.67964     -0.714343       3.68850    
  6.51355     -0.222803       3.60181    
  6.84876      0.556225       3.04093    
  6.76558       1.24281       2.23883    
  6.84433       2.27831       1.83241    
  6.77359       3.32512       1.75283    
  7.13345       4.36292       1.36715    
  7.32712       4.88138      0.672159    
  7.95876       4.92018     -0.389144E-01
  8.68141       4.36621     -0.117959    
  9.24789       3.41438     -0.175080    
  9.32093       3.04362      -1.07182    
  10.1107       2.65199      -1.67089    
  10.8336       2.86098      -2.48781    
  11.7208       3.08057      -2.91594    
  12.7335       3.03626      -2.69412    
  13.5073       2.50074      -2.50116    
  13.9467       2.07585      -3.11878    
  13.6120       1.49310      -3.98799    
  13.0452       1.10013      -4.83637    
  12.5975       1.02984      -5.72162    
  11.9409       1.33865      -6.32638    
  11.4372       1.62254      -7.15660    
  11.0774       2.16342      -8.10229    
  11.1414       2.27796      -9.22040    
  11.8461       2.30575      -9.76177    
  12.9883       2.08646      -10.0814    
  13.4021       1.08897      -10.6428    
  13.3325      0.123939      -10.8799    
  12.9848     -0.655521      -10.5284    
  13.2592      -1.60841      -10.0669    
  13.4646      -2.77891      -10.0498    
  12.9817      -3.57017      -9.95039    
  12.5474      -4.53590      -9.34852    
  11.7698      -5.35940      -8.83636    
  11.6735      -6.19481      -8.83473    
  11.6637      -7.04581      -9.03937    
  11.9334      -8.03902      -8.86345    
  11.9687      -9.04167      -8.75609    
  11.5047      -9.73275      -8.54006    
  10.9319      -10.6734      -8.00994    
  10.4037      -10.9228      -7.03872    
  10.1746      -11.1172      -6.20625    
  10.0075      -11.8412      -5.74143    
  10.4735      -12.6644      -5.94591    
  11.3108      -12.5092      -6.61551    
  10.9031      -11.8174      -7.23032    
  10.2293      -11.2191      -7.74031    
  9.76090      -10.2968      -7.97616    
  9.85223      -9.33097      -8.22317    
  10.4217      -8.72422      -8.42451    
  11.1496      -8.22228      -8.03504    
  11.8793      -7.52220      -7.90188    
  12.4035      -6.83928      -8.70122    
  12.2361      -5.94296      -9.24987    
  12.0253      -4.88050      -9.49206    
  12.1296      -3.92609      -9.35379    
  13.0010      -3.40066      -9.11229    
  13.6984      -2.74222      -9.20381    
  14.2304      -2.02720      -9.48697    
  14.0715      -2.14288      -10.4466    
  13.3006      -1.79448      -11.0491    
  12.5138      -1.17066      -10.7995    
  12.0923     -0.274759      -10.5455    
  11.8672      0.717615      -10.1194    
  11.9554       1.47044      -9.48109    
  12.0644       2.18542      -8.49048    
  11.9373       2.15193      -7.47844    
  12.2962       1.99861      -6.51470    
  12.6369       1.50787      -5.69462    
  12.4307       1.54983      -4.58218    
  11.9897       1.66242      -3.76399    
  11.6196       2.04444      -2.87719    
  11.1363       2.37405      -1.83136    
  10.6501       2.95365      -1.19614    
  9.83915       3.55365      -1.17200    
