 -1.12228       3.61812       1.21519    
 -1.53393       4.55058       1.34432    
 -1.80640       5.64143      0.723111    
 -2.38752       6.46268      0.375456E-01
 -2.91627       7.43240     -0.554177E-01
 -3.68038       8.17854      0.303773    
 -4.16902       8.81107      0.680941    
 -3.80295       9.67610       1.27450    
 -3.43687       10.2885       1.87288    
 -3.03370       10.9103       2.43145    
 -2.97227       11.6702       3.02756    
 -3.10928       12.4226       3.92826    
 -2.18355       12.4023       4.56667    
 -1.41048       11.9614       4.75203    
-0.354691       11.5468       4.72946    
 0.653030       11.5996       4.87545    
  1.41645       11.1191       5.32980    
  2.53285       10.7967       5.32648    
  3.58502       10.7034       5.01448    
  4.37182       11.3817       4.53639    
  5.12064       11.5824       5.15979    
  4.34808       11.3765       5.64335    
  3.45497       11.5174       5.52364    
  2.63752       11.3121       4.99962    
  1.86806       10.6042       4.81084    
 0.861931       10.6609       5.45713    
 0.482083       11.5917       5.53374    
-0.360314       12.0963       5.11423    
 -1.07796       12.3097       4.47176    
 -1.87251       12.4315       3.92821    
 -2.83245       11.9656       3.75807    
 -3.72295       11.4185       3.95104    
 -3.55267       10.9208       3.20532    
 -3.48521       11.1186       2.20724    
 -3.47770       10.5448       1.21904    
 -3.46962       9.88772      0.467289    
 -3.35710       8.95277      0.570988    
 -3.52305       8.06095      0.961146    
 -3.66901       7.16543      0.664021    
 -3.30471       6.69669     -0.312632    
 -2.67170       6.33919     -0.981724    
 -2.04489       5.75788      -1.41504    
 -1.82037       5.30018      -2.43208    
 -2.08338       5.05895      -3.25189    
 -2.36168       5.37198      -4.04904    
 -2.79016       5.89469      -4.63898    
 -3.51542       6.33951      -4.97642    
 -3.72057       6.62412      -5.68388    
 -4.70887       6.91618      -5.91462    
 -5.65150       6.87584      -5.85858    
 -6.24430       6.03569      -5.69841    
 -6.88055       5.86638      -4.93969    
 -7.26583       4.94671      -4.56893    
 -6.97615       4.12525      -5.10921    
 -7.12654       3.42152      -5.89784    
 -7.64876       2.65760      -6.47358    
 -7.52974       1.67361      -6.85439    
 -7.76635      0.821265      -7.29766    
 -8.24398      0.582580E-01  -6.97022    
 -8.45916     -0.228093      -6.08845    
 -8.10386      0.273037      -5.22669    
 -7.11656      0.739997      -5.27578    
 -6.40525       1.45121      -5.19404    
 -6.55782       2.21042      -5.87248    
 -6.47143       3.17428      -6.34636    
 -6.34531       4.11455      -6.08539    
 -6.97561       4.84875      -5.65417    
 -7.32215       5.85240      -5.55473    
 -6.71393       6.44342      -5.38029    
 -5.68564       6.56418      -5.25165    
 -4.83357       6.35796      -5.82815    
 -3.81026       5.98004      -6.27704    
 -3.11512       5.98708      -5.54739    
 -2.39915       6.18378      -4.78107    
 -2.00416       6.22760      -3.90945    
 -1.87358       5.85092      -2.80631    
 -2.49352       5.49026      -2.18586    
 -2.33399       4.81890      -1.05804    
 -2.06506       4.72207     -0.787355E-01
 -1.57883       4.88629      0.401573    
-0.526217       5.05994      0.562126    
 0.254093       5.46137      0.194058    
 0.491911       6.13948     -0.864569    
-0.109484       5.96250      -1.49046    
-0.665307       5.37401      -1.60895    
 -1.21224       4.50001      -1.62655    
 -1.16090       3.80495     -0.913205    
 -1.01133       3.90105      0.159574    
-0.574018       3.64492       1.03424    
-0.773339       4.17915       1.75156    
-0.168990       4.19425       2.48123    
 0.614084       4.19094       2.86772    
  1.35260       3.57740       2.79963    
  2.17590       3.30276       2.27233    
  2.73556       3.58613       1.52289    
  3.56896       3.71777       1.24709    
  4.66178       3.55509      0.749546    
  5.05385       2.67997      0.625130    
  5.57207       2.57172     -0.257351    
  6.33999       1.94876     -0.631513    
  6.55224      0.990668     -0.926516    
  6.95933      0.117682E-01  -1.33325    
  7.52413     -0.399750      -2.07259    
  8.25743     -0.519712      -2.51491    
  9.14236     -0.664133      -2.92006    
  10.2409     -0.814828      -2.91659    
  10.7437      -1.56801      -2.80896    
  11.0292      -2.32942      -2.42319    
  11.2023      -3.18284      -2.69259    
  11.9032      -3.60941      -2.45166    
  12.1978      -4.56614      -2.38789    
  12.6236      -5.50153      -2.20992    
  12.7888      -6.53014      -1.83319    
  12.5425      -7.65486      -1.70040    
  12.6458      -8.42638     -0.980603    
  13.0475      -9.24769     -0.350545    
  14.0139      -9.47432     -0.176062    
  14.9652      -9.84828     -0.214300    
  15.7204      -9.43208     -0.357526    
  15.5980      -8.42914     -0.138515    
  15.6321      -7.30064     -0.412438    
  15.3357      -6.45155     -0.895419    
  14.6736      -6.16502      -1.46151    
  13.8660      -6.41194      -1.98914    
  13.0049      -6.47765      -2.68208    
  12.2599      -5.84867      -2.86344    
  11.3673      -5.28993      -2.57168    
  11.2607      -4.27158      -2.22920    
  11.3865      -3.37149      -1.90291    
  11.7895      -2.73183      -2.21658    
  11.4673      -2.14150      -2.93946    
  10.6072      -1.74163      -3.38340    
  9.77788      -1.22170      -2.82555    
  9.14727     -0.720720      -2.10251    
  8.62895      0.817588E-01  -2.03467    
  8.25517      0.970570      -1.68642    
  7.47513       1.62804      -1.24236    
  6.39783       1.83542      -1.05581    
  5.58392       2.12798     -0.635180    
  5.29298       1.96056      0.415950    
  5.03005       2.13559       1.23308    
  4.18421       2.82005       1.74171    
  3.69315       3.48088       2.15552    
  2.84041       3.92730       2.18901    
  1.79433       3.79297       1.92026    
  1.01758       3.44421       2.37311    
 0.103665       3.10293       2.52625    
-0.603387       2.96073       1.85111    
