  7.19445      0.178328      -1.78526    
  7.36629      0.989121      -1.16390    
  7.82680       1.36402     -0.469779    
  8.38597       2.02147      0.680133E-01
  7.88176       3.01937      0.350170    
  6.93606       3.11898      0.981713E-01
  6.08242       2.85215      0.586320    
  4.99426       2.82341       1.01267    
  3.97827       2.77999       1.26010    
  2.73566       2.69857       1.22642    
  1.99517       3.39396      0.946241    
  1.19751       4.10266      0.678627    
 0.299900       4.43073       1.13545    
 0.187582       5.28738       1.76551    
 0.613886       6.20601       2.24927    
 0.544183       7.30199       2.42629    
-0.491121E-01   8.09905       2.39829    
-0.461456       8.75892       3.05773    
-0.538371       8.41967       3.82698    
-0.218633       8.13865       4.71351    
-0.235424       7.63421       5.72417    
-0.864943       7.92856       6.63331    
-0.680679       8.65378       7.14585    
-0.915664       9.67310       7.13738    
-0.744455       10.6471       7.19197    
-0.843124       11.1997       6.41367    
-0.792448       10.6220       5.51106    
-0.364448       9.51128       5.36255    
 0.109299E-02   8.59527       5.30152    
 0.301382       8.18104       4.57800    
 0.127415       7.66738       3.73172    
-0.519980E-01   7.09363       2.72351    
 0.363136       6.78161       1.78211    
  1.07305       5.83751       1.76362    
 0.895719       4.89658       1.40247    
 0.774512       3.89089       1.27098    
 0.404900       3.17745      0.691908    
 0.898272       2.42900      0.488330    
  1.80420       1.89631      0.672801    
  2.63141       2.26121       1.03887    
  3.41633       3.07098      0.743986    
  4.23199       3.75943      0.986741    
  4.82019       3.34933       1.58784    
  4.49570       2.86823       2.46631    
  4.16815       2.13137       3.07539    
  4.26731       1.40872       3.51194    
  4.78410      0.864805       3.25281    
  4.84722     -0.105726       2.54829    
  4.03565     -0.901664       2.26206    
  3.09050      -1.06823       1.77334    
  2.16126     -0.884515       1.29009    
  2.30474     -0.375036      0.435165    
  2.67809      0.465689      0.148751    
  3.29975       1.14215      0.250387    
  4.35278       1.24459      0.823494E-01
  4.66242       1.20215     -0.916937    
  4.37397      0.812975      -1.67308    
  3.72505      0.196507      -2.36333    
  2.98773      0.645097      -2.81198    
  2.49992       1.38785      -3.13072    
  2.23768       1.58244      -4.02171    
  2.56093       1.00863      -4.58730    
  3.46151      0.768574      -4.36306    
  3.93926      0.811219      -3.50495    
  3.85086      0.787491      -2.59206    
  3.74997      0.770880      -1.64548    
  3.56214      0.378502     -0.722447    
  3.13390      0.367673      0.144961    
  2.88021      0.236111       1.21329    
  3.24325     -0.373873E-01   2.24464    
  4.13026     -0.248657       2.79907    
  5.17878     -0.635479       2.99914    
  5.72170      0.202725       3.41248    
  5.41998       1.17489       3.23967    
  5.13668       1.09588       2.21499    
  4.70858       2.01158       1.91749    
  4.04088       2.62057       2.02451    
  3.97715       3.48019       2.05846    
  4.34770       4.26003       1.71150    
  5.12619       4.41663       1.14342    
  5.69993       3.95610      0.536490    
  6.42042       3.48255      0.647641    
  7.11079       2.99360      0.667330    
  7.25106       2.08166      0.282267    
  7.93802       1.74710     -0.557422    
  8.44157      0.987289      -1.14749    
  8.07781      0.175117      -1.73648    
  8.09999     -0.752995      -2.26789    
  8.27853      -1.64192      -2.50228    
  8.29715      -1.79447      -3.56420    
  8.61175      -1.70040      -4.43993    
  9.19990      -1.23966      -5.01176    
  9.90769     -0.782369      -5.59683    
  10.2169     -0.526363      -6.71163    
  10.7214     -0.117370      -7.73370    
  11.0734      0.305875      -8.46412    
  11.5516     -0.211267      -9.22147    
  11.1297      -1.29709      -8.96783    
  10.4020      -1.94440      -8.92178    
  9.65799      -2.66949      -8.95368    
  9.29758      -3.72074      -9.23524    
  9.14955      -4.68384      -9.68111    
  8.80965      -5.73724      -9.89513    
  8.96546      -6.63339      -9.75628    
  9.47877      -7.21732      -9.43143    
  10.0024      -7.81499      -8.74351    
  10.2517      -8.21260      -7.74173    
  10.4243      -8.58318      -6.68876    
  10.5758      -9.65952      -6.27139    
  10.6319      -10.5329      -5.70802    
  11.1673      -11.1566      -5.24531    
  11.7908      -11.5811      -4.63875    
  12.2717      -12.4862      -4.63093    
  11.7797      -13.1718      -3.79239    
  11.6522      -13.9375      -3.30250    
  11.6787      -14.8938      -3.68900    
  12.1385      -15.4357      -4.36444    
  12.5592      -15.5362      -5.34796    
  12.7676      -14.6073      -5.53315    
  12.4984      -13.7593      -5.88025    
  12.1776      -12.9429      -5.83648    
  11.9464      -12.2789      -5.09707    
  11.0787      -11.5432      -4.40086    
  11.3788      -10.6623      -4.74282    
  11.3462      -10.0476      -5.61601    
  11.0338      -9.67715      -6.40180    
  10.8579      -9.08196      -7.39060    
  10.1727      -8.79521      -7.94352    
  9.73098      -7.99437      -8.41138    
  9.67833      -6.87186      -8.88987    
  9.81337      -6.00073      -9.47440    
  10.1653      -5.11407      -9.54002    
  10.0439      -4.17861      -10.1649    
  9.86945      -3.31558      -10.3059    
  9.92919      -2.34592      -9.91652    
  10.2950      -1.51684      -9.41394    
  10.8563     -0.584600      -8.84596    
  11.6192     -0.256085      -8.29988    
  11.8620      0.402620      -7.60965    
  11.2626      0.541756      -6.84728    
  10.1837      0.160800      -6.83111    
  9.66957     -0.779414      -6.58107    
  9.78939      -1.56204      -5.86570    
  9.55489      -1.69588      -4.99813    
  9.03745      -1.53477      -4.23624    
  8.44506      -1.16745      -3.66469    
  7.71344     -0.755105      -3.20794    
  7.62116     -0.183158      -2.57415    
