  18.3138      0.753700      -1.47389    
  17.9138       1.52192      -1.76372    
  17.3770       2.46647      -1.74677    
  17.0564       3.42328      -1.79065    
  16.3324       4.35627      -1.81364    
  16.1875       5.38534      -2.00180    
  16.2443       6.37295      -1.73968    
  16.2780       7.12073      -1.34374    
  15.6040       7.72834     -0.691368    
  14.8224       8.20791     -0.134078    
  14.0767       9.16883      0.738196E-01
  13.6515       10.1584     -0.518923E-01
  13.1652       11.2164      0.177909    
  12.1872       11.8082      0.314024    
  11.5291       12.5189      0.390394    
  10.5604       13.0176      0.455239    
  9.91768       13.3354     -0.100413    
  9.46627       14.3484     -0.114679    
  8.69089       15.0469     -0.342926    
  8.38956       16.0438     -0.374271    
  8.85920       17.0108     -0.204340    
  9.30105       17.6221     -0.688034    
  9.07571       18.0352      -1.50525    
  9.06805       18.9486      -1.22010    
  8.86029       18.2468     -0.620156    
  8.65409       17.2022     -0.721061    
  9.33653       16.4443     -0.566304    
  8.96291       15.6649     -0.208072    
  8.07192       15.3234      0.528743    
  7.22374       15.6759      0.250069    
  6.16795       15.8886      0.268108    
  5.20740       16.0857      0.235281    
  4.34536       16.4245      0.182134    
  3.27544       16.8514      0.221052    
  2.42913       17.3132     -0.244423    
  1.51958       17.8244      0.440415E-01
 0.776969       17.2603      0.728419    
 0.658854E-01   16.4604      0.994383    
-0.531777       16.0516      0.727250    
 -1.56925       16.0948     -0.542821E-01
 -2.46213       15.7392     -0.166583    
 -3.42775       15.3695     -0.341859    
 -4.30085       14.8357     -0.722126    
 -5.21666       14.2795     -0.594120    
 -6.06688       13.6234     -0.805237    
 -7.05001       13.2114     -0.443726    
 -7.71042       12.5085     -0.366403    
 -8.48327       11.6596     -0.256493    
 -8.99733       10.9416     -0.280888    
 -9.80400       10.3645     -0.313477    
 -10.6488       9.73418     -0.774367E-01
 -11.1114       9.14080      0.225959    
 -11.6104       8.44594      0.880904E-01
 -12.3671       7.82679      0.379574E-01
 -13.0135       7.23976     -0.389312    
 -13.9520       6.83318     -0.381071    
 -14.9989       6.33309      0.763557E-02
 -15.6487       7.08219      0.456584    
 -16.7186       7.48163      0.517982    
 -17.5049       7.07528       1.01569    
 -16.6958       6.44120       1.26587    
 -16.1495       6.67902      0.444040    
 -15.5599       7.03691     -0.173678    
 -14.6991       6.74579      0.433561    
 -14.8782       5.76096      0.547328    
 -15.4881       4.94654      0.345985    
 -16.1263       4.06975      0.307584    
 -16.7698       3.37110     -0.346592E-01
 -17.1743       2.44464     -0.538958E-01
 -17.6439       1.39384      0.285901E-01
 -17.8172      0.320644     -0.195745    
 -17.8811     -0.736832     -0.794528E-01
 -17.4495      -1.63035      0.311498    
 -17.5610      -2.82499      0.170607    
 -17.5645      -3.72837     -0.113687    
 -17.4635      -4.61024     -0.577120E-01
 -17.1977      -5.66078     -0.701211E-02
 -16.8103      -6.58499      0.168067    
 -16.3199      -7.33078      0.374711    
 -16.0041      -8.37539      0.487076    
 -15.4466      -9.39172      0.623574    
 -14.6420      -9.65772       1.13448    
 -14.6391      -9.02000       2.04107    
 -15.2371      -8.91658       2.94307    
 -14.8369      -9.73398       2.92088    
 -14.9817      -9.81979       1.94442    
 -14.9463      -9.25527       1.29626    
 -15.1332      -8.58361      0.476986    
 -15.2306      -9.26999     -0.501864    
 -14.7838      -10.1298     -0.700800    
 -14.0389      -10.5535     -0.671182    
 -13.0970      -11.0639     -0.729129    
 -12.1295      -11.6314     -0.404949    
 -11.2701      -12.1118     -0.151567    
 -10.7340      -12.7844     -0.298689    
 -10.1221      -13.6745     -0.206138    
 -9.50891      -14.3611     -0.237672    
 -8.69452      -15.1003     -0.709879    
 -7.82602      -15.6987     -0.700028    
 -6.85433      -15.9554      -1.20989    
 -6.13961      -16.6393      -1.28241    
 -5.14720      -16.9199      -1.29777    
 -4.13437      -16.7167      -1.23323    
 -2.99355      -16.8487      -1.40871    
 -1.83707      -17.3594      -1.12260    
-0.925237      -17.9616     -0.964652    
-0.214751E-01  -17.5502      -1.07373    
 0.320923      -16.5771      -1.10830    
-0.497950      -16.8426      -1.07681    
-0.229972      -17.6770      -1.62508    
 0.599069      -18.0511      -1.28848    
  1.57305      -18.2702      -1.51689    
  2.67385      -18.3450      -1.53309    
  3.74570      -18.5466      -1.59983    
  4.24003      -19.3308      -1.22257    
  3.91996      -20.1585     -0.958437    
  4.01783      -21.0283      -1.07110    
  4.80624      -21.4364      -1.12645    
  4.40951      -20.6131      -1.19060    
  3.60756      -19.9514      -1.39452    
  3.43508      -19.1222     -0.950665    
  4.16387      -18.4659     -0.753966    
  5.25001      -18.1344     -0.537434    
  6.01738      -17.6776      0.389053E-01
  6.41211      -16.9309      0.562500    
  6.62116      -15.9533     -0.254244    
  7.57348      -15.4969     -0.515054    
  8.26014      -15.0381     -0.413337E-01
  9.24097      -14.8810      0.106803    
  9.98191      -14.2358      0.564377    
  10.9220      -13.6808      0.300975    
  11.5931      -13.0673      0.591270E-01
  12.2527      -12.1694      0.280233    
  12.8506      -11.3314     -0.350612    
  13.3393      -10.4142     -0.652511    
  14.1451      -9.69498     -0.749037    
  14.9031      -8.90908     -0.756206    
  16.0928      -8.91851     -0.583741    
  17.1155      -8.32385     -0.267908    
  17.4114      -7.37549     -0.695510    
  17.9942      -6.47577     -0.821327    
  18.3206      -5.81209      -1.29226    
  18.7272      -5.01059      -1.71796    
  18.8656      -4.05029      -1.60449    
  18.9459      -3.01737      -1.63196    
  19.2787      -2.11146      -1.31236    
  19.0005      -1.02572      -1.23865    
  18.9623     -0.843001E-01  -1.60608    
