  8.93123       3.05630      -3.12793    
  8.28346       3.47090      -2.38987    
  8.30323       4.02018      -1.50352    
  8.30600       4.59361     -0.950850    
  8.01813       5.58270     -0.737356    
  7.32140       6.27172     -0.570910    
  6.35219       6.31866     -0.687794E-01
  5.48149       6.37840      0.408612    
  4.72797       6.92402      0.944989    
  4.42277       7.50020       1.70176    
  3.92163       8.13085       2.27512    
  3.40314       8.90003       2.46105    
  2.35105       9.11194       2.64797    
  1.75278       8.85585       3.45910    
  1.44746       8.68951       4.42616    
  1.10179       8.83642       5.13675    
  1.44432       9.65348       5.81452    
  1.21226       10.6396       6.08682    
 0.864218       11.2786       6.78931    
 0.431613       11.4886       7.73013    
  1.09157       11.0380       8.56247    
  1.43296       11.4253       9.38866    
  1.98795       11.4685       10.2414    
  3.02967       11.4339       10.4746    
  2.89895       12.3321       10.5445    
  2.41518       13.1871       10.1677    
  2.06253       13.8114       9.60652    
  1.48301       13.7511       8.80652    
 0.946443       12.9864       8.46484    
  1.07281       12.2328       7.81755    
  1.58399       11.5097       7.19132    
  1.54440       10.9216       6.72222    
 0.892466       10.0340       6.41477    
 0.840254       9.87913       5.41016    
  1.71814       9.55428       4.74697    
  2.10903       8.93589       4.02287    
  2.80100       8.73429       3.21488    
  2.90025       8.07451       2.33789    
  3.67562       7.95560       1.60017    
  4.58382       8.03241      0.875834    
  5.45477       7.40369      0.558336    
  5.94265       6.46731      0.649858    
  6.56109       5.53866      0.548251    
  6.71307       4.63414      0.612133    
  7.51669       4.22727      0.731596    
  8.39355       4.32536      0.929296    
  8.63179       4.76840       1.68807    
  8.15999       4.90185       2.45854    
  7.40465       4.51268       2.49194    
  6.79809       3.94502       2.04519    
  6.77310       2.96713       1.75723    
  6.20278       2.24615       2.46821    
  5.34134       1.99942       2.71959    
  4.42601       2.29047       3.23821    
  3.69759       2.96546       2.76722    
  3.58521       3.43528       1.84658    
  3.66985       3.27347      0.931556    
  3.22851       3.61857      0.190120    
  3.01056       4.41223     -0.558559    
  3.42165       5.04562      -1.15408    
  3.91328       5.86399      -1.78783    
  3.87838       6.81315      -2.19554    
  2.81413       7.05554      -2.33837    
  2.61119       6.15158      -2.09609    
  3.10306       5.26822      -1.88956    
  3.42539       4.48971      -1.44527    
  3.59726       4.50733     -0.367085    
  3.38056       4.14602      0.553807    
  3.13950       3.44808       1.29078    
  3.25735       2.66275       1.83738    
  4.20654       2.89077       2.05668    
  5.21186       2.73123       2.03729    
  6.34543       2.81994       2.26459    
  7.24807       3.19089       2.44329    
  7.76349       4.13069       2.10909    
  7.79928       5.16529       2.05644    
  7.41935       5.73268       1.12228    
  7.29046       5.65104      0.151761    
  7.25122       5.57467     -0.768294    
  7.88644       5.39244      -1.40591    
  8.12487       5.01687      -2.25845    
  8.64854       4.14019      -2.34499    
  9.24560       3.58196      -2.64015    
  9.80992       2.65704      -2.68445    
  10.5069       2.09455      -3.01973    
  11.0360       1.92895      -3.88050    
  10.6520       2.51820      -4.75290    
  10.7075       2.93155      -5.75247    
  11.4031       2.79416      -6.49574    
  12.3391       2.66865      -6.36167    
  12.7454       1.92923      -6.72392    
  12.0103       1.16897      -6.81150    
  12.1041      0.575481      -7.41443    
  11.9648      0.146406      -8.35477    
  12.5982     -0.114595      -9.21345    
  13.2371     -0.668527      -9.57360    
  13.4225      -1.53788      -9.70848    
  13.3624      -2.36159      -10.1618    
  13.1942      -3.48606      -10.1749    
  12.3981      -4.15103      -10.6031    
  11.6977      -3.96608      -11.6366    
  11.6261      -4.50556      -12.4362    
  11.5336      -5.50038      -12.4816    
  12.1882      -6.16017      -12.3700    
  12.7907      -6.55970      -11.5650    
  13.1385      -6.85598      -10.6390    
  12.8449      -7.20698      -9.89783    
  12.2967      -7.87216      -9.20188    
  12.0387      -8.49509      -8.70087    
  12.1597      -9.33857      -8.21479    
  12.2964      -10.3311      -7.87582    
  11.8681      -10.7393      -7.13507    
  11.1560      -10.6894      -6.32131    
  10.2265      -10.6722      -5.87474    
  9.45274      -10.2262      -5.26710    
  8.50795      -10.6603      -4.86441    
  8.50264      -11.2792      -3.99922    
  9.18480      -11.8855      -4.44982    
  9.72666      -12.0536      -4.87971    
  9.74143      -11.1976      -5.67241    
  10.2443      -10.5743      -6.48548    
  11.3085      -10.1414      -6.58623    
  12.1981      -10.0343      -7.06513    
  12.5348      -9.42065      -7.73345    
  12.8779      -8.77111      -8.57985    
  12.8719      -8.64458      -9.49217    
  12.6085      -7.80000      -10.0097    
  12.5765      -7.09555      -10.5305    
  11.6790      -6.64598      -11.1594    
  11.1241      -5.88224      -11.5380    
  11.8490      -5.27882      -12.0740    
  12.6729      -5.23019      -12.5792    
  13.3919      -4.51371      -12.6080    
  12.8239      -4.04385      -11.9492    
  12.7586      -3.31488      -11.3570    
  12.2393      -2.80384      -10.8344    
  12.1875      -1.92468      -10.2701    
  12.0432      -1.26015      -9.65728    
  12.0824     -0.703165      -8.86614    
  12.6019      0.167511E-01  -8.37285    
  12.4503       1.07521      -7.92293    
  11.8855       1.44853      -7.17787    
  11.8986       2.09354      -6.40012    
  12.5832       2.03532      -5.47738    
  12.4861       2.14080      -4.54737    
  11.9121       2.32386      -3.75891    
  10.9555       2.54176      -3.34400    
  9.79731       2.46017      -3.37569    
