  9.37902       1.78799      -1.69299    
  8.49765       2.45556      -1.34821    
  7.78661       3.06129      -1.54993    
  7.23071       3.76626      -1.87929    
  6.26791       3.88797      -1.72803    
  5.66523       3.30055      -1.19831    
  5.07339       2.55056     -0.624568    
  4.52886       1.64562     -0.358596    
  3.50211       1.06571      0.773963E-01
  2.58823       1.24210      0.375666    
  2.26428       2.27890      0.705024    
  1.90551       3.26146       1.24372    
  1.50048       4.02896       1.69981    
  1.06008       4.60432       2.51412    
 0.521024       5.38416       3.27544    
 0.895546       6.39229       3.52205    
  1.29481       7.30272       3.51086    
  1.42129       8.44144       3.45170    
  1.39693       9.41860       3.90206    
 0.557100       9.54609       4.39208    
-0.176249       9.72409       5.03665    
-0.867503       9.22412       5.74224    
 -1.72037       9.53377       6.39902    
 -2.45070       10.2168       6.13229    
 -1.98486       10.8640       5.39368    
 -1.27986       11.3301       4.67522    
-0.298113       11.2632       4.60811    
 0.543867       10.7788       4.93582    
 0.744263       9.80007       5.20854    
  1.32140       9.02345       4.75899    
 0.958130       8.04362       4.46970    
 0.579804       7.15207       3.70794    
 0.586398       6.28584       3.09843    
  1.22283       5.56915       2.89215    
  1.63036       4.71591       2.87041    
  1.31140       3.86039       2.51963    
  1.18714       2.98331       1.97121    
  1.07406       2.29311       1.08194    
  1.15132       1.49695      0.559076    
  1.29949      0.975532     -0.222435    
  2.23070       1.24493     -0.624757    
  3.13178       1.70119     -0.425551    
  3.87794       2.16444     -0.843542E-02
  4.60581       2.18430      0.697576    
  5.26346       2.34351       1.43764    
  5.59759       1.77912       2.07816    
  6.04722       1.09016       2.45097    
  5.65241      0.138954       2.41881    
  5.29535     -0.523978       1.88572    
  5.01910      -1.59465       1.61592    
  4.15343      -1.71875       1.17616    
  3.84531      -1.29857      0.338499    
  3.71391     -0.302579     -0.266492    
  3.57870      0.472561     -0.986245    
  3.59005      0.571215      -1.82273    
  3.03492      0.885986E-01  -2.40856    
  2.44883     -0.680409      -2.53767    
  1.61885     -0.898795      -2.24863    
 0.698607      -1.08003      -1.99406    
 0.657158E-02 -0.271728      -1.77986    
-0.349103      0.681000      -1.77029    
-0.455823       1.16104      -2.83155    
 0.193708      0.747867      -3.49887    
  1.01707      0.212503      -3.29359    
  1.67382     -0.606734E-01  -2.46915    
  2.60216     -0.350665      -1.85134    
  3.46971     -0.142519      -1.41908    
  3.95689     -0.715560     -0.750412    
  4.13587      -1.01143      0.435174E-01
  4.30545      -1.06976      0.998436    
  4.68120      -1.20438       1.84602    
  4.84505     -0.780767       2.83956    
  5.66804     -0.238433       3.14821    
  6.38121     -0.544652       2.39858    
  6.36155     -0.205439       1.50461    
  5.72913      0.473811      0.970150    
  5.21674       1.11540       1.56777    
  4.59574       1.73486       2.04326    
  4.19779       2.68968       2.67393    
  4.37567       3.72760       2.56577    
  4.45030       3.70971       1.40365    
  5.03766       3.57674      0.552221    
  5.80027       3.22745     -0.220774    
  6.73707       2.93480     -0.711499    
  7.03327       2.64236      -1.56831    
  7.92028       2.60935      -2.21396    
  8.93775       2.65325      -1.76185    
  9.75704       2.27886      -1.32977    
  9.96675       1.26240      -1.17877    
  9.63823      0.427110      -1.54551    
  9.60866     -0.450982E-01  -2.57648    
  10.2991     -0.616794      -3.21249    
  10.8487     -0.757232      -4.06078    
  11.0694      -1.37757      -4.94829    
  11.0363      -1.26187      -5.94855    
  11.0093      -1.00353      -7.14124    
  11.3053      -1.48585      -7.95172    
  11.1826      -2.12362      -8.47410    
  11.4253      -3.05549      -8.95795    
  11.1517      -3.82745      -9.48881    
  10.6968      -4.75892      -9.19830    
  10.2441      -5.72781      -8.91473    
  9.82542      -6.70597      -8.51224    
  10.1529      -7.66293      -8.32768    
  10.5970      -8.37011      -8.16501    
  11.7123      -8.54982      -7.98859    
  12.3703      -8.38001      -7.34792    
  12.6600      -9.03396      -6.60480    
  12.7689      -9.79777      -6.03223    
  13.0249      -10.5997      -5.62864    
  13.2619      -11.2386      -4.76552    
  13.4596      -11.5720      -3.73053    
  13.5830      -12.2490      -2.89870    
  13.5534      -12.9577      -2.08516    
  13.1360      -13.7345      -2.46210    
  12.9195      -14.7447      -2.71028    
  12.9964      -15.1237      -3.66696    
  13.0730      -15.3203      -4.70571    
  13.1878      -15.0385      -5.55551    
  12.8012      -14.1229      -5.91365    
  12.4144      -13.1580      -5.72562    
  12.4183      -12.3475      -5.16651    
  12.6308      -11.5966      -4.47926    
  13.0331      -10.7435      -4.62943    
  13.7441      -10.3653      -5.42731    
  13.3326      -9.88227      -6.28709    
  12.7282      -9.43401      -6.87108    
  11.8317      -9.02755      -6.83597    
  11.2142      -8.33588      -7.41776    
  11.4529      -7.65978      -8.32316    
  12.0528      -7.46973      -9.15856    
  11.7922      -7.09155      -10.0047    
  11.5764      -5.93200      -10.1460    
  11.0587      -5.07686      -9.86331    
  10.3836      -4.16679      -9.45956    
  10.5397      -3.27729      -8.69969    
  11.0900      -2.42507      -8.02175    
  11.5076      -1.57581      -7.49055    
  11.6735     -0.379568      -7.48313    
  11.8905      0.299638      -6.77885    
  11.2887      0.800130      -6.08731    
  11.0142     -0.187307      -5.47943    
  10.7266      -1.13766      -5.16075    
  10.2955      -1.64565      -4.38393    
  10.3117      -1.47353      -3.26585    
  10.1534     -0.767890      -2.52313    
  10.1785      0.441853E-01  -2.27889    
  9.67836      0.938669      -2.03579    
