  8.43794       4.09889      -2.39763    
  7.61056       4.22110      -1.74370    
  7.70898       5.11382      -1.05929    
  7.81573       5.92756     -0.474081    
  7.50769       6.66473      0.916972E-01
  7.07568       6.56563      0.957462    
  6.07794       6.47134       1.14678    
  5.42441       6.58789       1.67929    
  4.92283       6.60393       2.50827    
  4.66551       7.16579       3.44275    
  4.80729       8.05665       4.12618    
  4.05989       8.68349       4.39098    
  3.17843       9.34159       4.58073    
  2.64229       10.1000       4.25580    
  2.26351       10.6644       5.01838    
  2.22160       10.6683       5.89602    
  2.14503       11.1419       6.86735    
  2.30651       11.7885       7.68017    
  2.31190       12.7237       7.86283    
  2.55204       13.4873       8.62599    
  3.09125       14.2426       9.34537    
  3.86922       15.1702       9.35836    
  4.28827       16.1629       9.75741    
  4.26570       16.9594       10.4436    
  3.56717       16.2924       10.6561    
  3.10691       15.7770       9.86838    
  3.14533       15.0810       9.11739    
  3.04403       14.1612       8.65869    
  2.90606       13.1375       8.58672    
  2.48415       12.3407       8.52158    
  1.78051       11.8521       7.80108    
  1.58034       11.7246       6.72217    
  2.42248       11.3659       6.22296    
  3.19810       10.5704       5.78391    
  3.05196       9.68891       5.49595    
  3.05750       8.74482       4.99333    
  3.39558       8.16606       4.07232    
  3.90680       7.40327       3.79207    
  4.14743       7.22404       3.04793    
  5.08001       7.34110       2.60189    
  5.70098       6.80272       2.27677    
  6.42159       6.13243       2.07100    
  6.79030       5.57769       1.33480    
  6.60762       5.17732      0.334043    
  6.99305       4.84805     -0.498016    
  7.87274       4.36698     -0.486549    
  8.32762       4.20669      0.343627    
  8.10589       4.42268       1.35063    
  7.17169       4.06987       1.60981    
  6.15831       3.92467       1.95795    
  5.27498       3.96604       2.33285    
  4.30678       4.01640       2.22458    
  3.99246       3.76628       1.24377    
  4.15812       3.25787      0.565675    
  4.05854       2.96842     -0.530720    
  3.62358       2.42281      -1.26687    
  2.95857       2.80423      -1.65198    
  2.84198       3.74850      -2.22537    
  2.86829       4.63427      -2.33386    
  2.79885       5.78936      -2.44820    
  3.14298       6.36910      -2.88087    
  3.29824       6.42250      -3.80753    
  3.48545       5.36690      -4.06170    
  3.56191       4.67647      -3.70416    
  3.18294       3.88717      -3.22480    
  3.37117       3.52451      -2.08736    
  3.49290       3.23799      -1.06813    
  3.25261       2.76041     -0.353953    
  3.66591       2.86121      0.633674    
  4.24834       3.38750       1.28619    
  5.23590       4.07815       1.44936    
  5.92550       4.70718       1.67866    
  6.78636       4.42677       2.17896    
  7.60682       3.77656       2.12464    
  7.67992       3.79524       1.16908    
  7.78525       4.60358      0.908632    
  7.63391       5.65181      0.362356    
  6.71209       5.95047      0.107841E-01
  6.06796       5.34212     -0.483990E-01
  5.89697       4.31783     -0.251987    
  6.00196       4.14796      -1.25516    
  6.51970       4.23856      -2.08484    
  7.42084       4.78619      -2.36753    
  8.56598       4.98669      -2.63324    
  9.40989       4.50295      -2.77021    
  10.0849       3.77027      -2.93536    
  9.96275       3.33342      -3.68637    
  10.1050       3.26399      -4.75919    
  11.0064       3.48552      -5.29444    
  11.9337       3.03869      -5.52773    
  12.1189       2.19458      -5.78561    
  11.1589       1.85264      -6.00985    
  10.7772       1.81478      -6.93502    
  10.7140       1.64428      -8.10755    
  11.3046       1.10845      -8.74131    
  11.9887      0.584589      -8.67071    
  12.0396     -0.445556      -8.82718    
  11.4326      -1.08000      -8.55149    
  10.5095      -1.50756      -7.94650    
  9.58878      -1.88043      -8.21967    
  9.11726      -2.41654      -8.93890    
  8.87525      -3.43598      -9.67406    
  8.59854      -4.05114      -10.1113    
  8.24696      -4.96120      -9.89261    
  8.46170      -5.86079      -9.32565    
  8.43598      -6.63557      -8.67734    
  8.07754      -7.41234      -8.26574    
  7.98549      -8.33422      -7.72307    
  8.62140      -9.07610      -8.04251    
  8.86792      -9.83836      -8.60477    
  9.58366      -10.4419      -9.10064    
  10.1725      -11.1714      -8.77445    
  10.2714      -11.9610      -8.15748    
  9.94242      -12.4172      -7.32340    
  9.06145      -12.9998      -6.91512    
  8.25140      -13.3317      -6.63098    
  7.89917      -14.1121      -6.19390    
  7.98453      -14.9774      -5.79402    
  8.99681      -14.9684      -5.59854    
  9.52945      -14.0504      -5.88365    
  9.57214      -13.4965      -6.79929    
  9.68988      -13.0216      -7.69856    
  9.85237      -12.2364      -8.18758    
  9.84941      -11.3509      -8.01334    
  10.1732      -10.4861      -7.51607    
  10.5644      -9.61547      -7.35900    
  9.78474      -8.90584      -7.17011    
  9.13897      -8.34151      -7.78200    
  8.48607      -8.18594      -8.63908    
  7.93228      -7.33061      -8.95814    
  7.63153      -6.27556      -9.02613    
  7.83599      -5.23260      -9.13288    
  8.69824      -5.06477      -9.26747    
  9.58517      -4.78514      -9.52210    
  10.4279      -4.49271      -9.35569    
  10.6753      -3.56779      -9.11799    
  10.5510      -2.79741      -8.91679    
  10.6247      -1.69825      -8.61903    
  10.1824     -0.780374      -8.56999    
  10.5801      0.587400E-01  -8.14898    
  10.9800       1.04627      -7.78349    
  11.4012       1.88092      -7.13609    
  11.4190       2.40691      -6.17074    
  11.6140       2.78961      -5.25972    
  11.6800       3.38660      -4.69274    
  10.9471       3.99716      -4.00926    
  9.87313       3.88967      -3.82648    
  8.95559       3.72497      -3.17890    
