  8.93984       3.11734     -0.343931E-01
  8.55042       3.07548      0.775970    
  8.26347       3.98994       1.21916    
  7.91005       4.89162      0.930224    
  7.32198       4.96774      0.298688    
  6.34845       4.47429      0.298231E-01
  5.26347       4.37900     -0.187172    
  4.27266       4.52428      0.161947    
  3.28436       4.87889      0.481968    
  2.59046       5.29394      0.898799    
  1.73643       5.47008       1.03066    
 0.929212       5.90669       1.52491    
 0.216090       6.05385       2.15756    
-0.445258       5.87974       3.01123    
-0.776461       6.20214       3.92461    
-0.301941       6.92351       4.31825    
 0.129683E-01   7.97857       4.12201    
-0.138403       8.79963       3.71959    
-0.366727       9.71400       4.19411    
-0.689470       10.6813       4.87563    
-0.525034       11.4184       5.61364    
 0.349848       11.4938       6.11496    
  1.36634       11.3918       6.44546    
  2.28561       11.4579       6.02345    
  2.74007       11.2188       5.00778    
  2.40529       11.2521       4.08928    
  2.00416       11.1589       3.24868    
  1.04154       10.8352       3.39274    
 0.457843       10.3386       4.03659    
 0.233666       9.32424       4.60724    
-0.437479       8.45125       4.73771    
-0.627044       7.83638       4.22273    
-0.131080       7.44672       3.34646    
 0.289039       6.55867       2.84799    
 0.504076       5.70808       2.37543    
 0.996343       5.13108       1.96196    
  1.58235       4.90318       1.27592    
  1.97346       5.33559      0.335219    
  2.83374       5.58142     -0.498223E-01
  3.67800       5.71866     -0.587630    
  4.63562       5.25129     -0.535106    
  5.56696       5.22471     -0.832549E-01
  6.35897       4.73468      0.403182    
  7.10758       3.83882      0.697286    
  7.19332       3.28396       1.40253    
  7.49052       2.79114       2.26252    
  6.88370       2.27997       2.81835    
  6.16853       1.56995       2.69880    
  6.15167      0.733842       2.58643    
  5.98895     -0.296946       2.35010    
  5.60743      -1.27604       2.76202    
  4.74723      -1.86778       3.10067    
  4.18975      -1.35929       3.65360    
  3.43753     -0.906872       3.62311    
  2.87647     -0.530322       2.81203    
  2.71671     -0.190252       1.81244    
  2.33504     -0.902347       1.01441    
  1.48401     -0.870356      0.359541    
 0.584878     -0.472831      0.516217    
 0.171481      0.287466      0.271399    
-0.440081      0.795145     -0.473050    
-0.824218       1.53509      -1.19665    
-0.360779E-01   1.26901      -1.83513    
 0.768329      0.951102      -1.39111    
  1.25320      0.670972     -0.657488    
  1.22680      0.348364      0.372435    
  1.46052     -0.209706       1.40827    
  2.15213     -0.467767       1.93314    
  2.89860     -0.998760       1.96711    
  3.61116      -1.37239       2.71702    
  4.45522      -1.14563       3.35872    
  5.34327      -1.42366       3.61735    
  6.37999      -1.24715       3.30758    
  6.72774     -0.260817       3.19664    
  6.62999      0.882830       2.95168    
  6.80811       1.60328       2.47847    
  6.86405       2.61945       2.05085    
  7.00293       3.56324       1.82630    
  7.01836       4.25982       1.28304    
  7.65269       4.56523      0.543661    
  8.44713       4.12348      0.336011E-01
  9.15684       3.58805      0.168788    
  9.77300       2.74522     -0.198385    
  9.52922       2.22324      -1.30870    
  9.87897       2.46604      -2.14917    
  10.6573       3.05024      -2.54269    
  11.4979       3.78123      -2.54292    
  12.4604       3.87946      -2.37568    
  13.2194       3.08437      -2.76498    
  13.3171       2.14669      -3.36693    
  13.0948       1.44981      -3.98173    
  12.7522      0.859112      -4.61900    
  12.3650      0.610396      -5.54222    
  11.9102       1.19480      -6.09054    
  11.4985       1.21422      -7.05505    
  11.6098       1.17432      -7.96830    
  12.1070       1.33410      -8.95784    
  12.6518       1.47861      -9.76139    
  13.2402       1.12891      -10.6781    
  13.4895      0.147940      -11.2230    
  13.7649     -0.874353      -11.3247    
  13.8598      -1.72938      -10.9747    
  13.6558      -2.06430      -10.1567    
  13.2136      -2.97264      -9.72009    
  13.2705      -4.01617      -9.50589    
  12.6086      -4.72363      -9.29509    
  11.8998      -5.51569      -9.08845    
  11.5657      -6.45645      -8.88944    
  11.8112      -7.37304      -8.25643    
  12.1282      -8.34507      -8.01480    
  12.3605      -9.22795      -7.90529    
  11.6429      -9.89281      -7.70425    
  10.6491      -10.4967      -7.76334    
  9.96377      -10.8221      -7.23314    
  9.37775      -10.9818      -6.39459    
  9.43341      -11.0802      -5.40331    
  10.1320      -11.6705      -5.06457    
  10.8170      -11.9061      -5.93677    
  10.6480      -12.0225      -7.02833    
  10.3398      -11.4233      -7.84916    
  10.2329      -10.4875      -8.20612    
  10.3877      -9.40693      -7.78254    
  10.4174      -8.36468      -7.72377    
  11.0719      -7.73415      -7.60731    
  11.7278      -6.93487      -7.83998    
  12.3701      -6.42059      -8.55762    
  11.9706      -6.30765      -9.53826    
  11.8717      -5.39004      -9.91189    
  11.9991      -4.43991      -9.85420    
  12.4176      -3.73944      -9.65048    
  13.2083      -3.46283      -8.85446    
  14.2019      -3.08285      -9.43140    
  14.1838      -2.83779      -10.4028    
  13.4741      -2.31869      -10.9484    
  13.0258      -1.41352      -11.2399    
  12.7420     -0.750942      -10.5692    
  12.4724      0.202563      -10.3440    
  12.5159      0.657027      -9.61653    
  12.4459       1.29778      -8.89220    
  12.2724       1.44052      -7.73457    
  12.2017       1.56951      -6.48710    
  11.9755       1.55304      -5.35796    
  12.0467       1.48467      -4.37551    
  11.7371       1.29491      -3.46037    
  11.5774       1.48912      -2.52007    
  11.1376       2.28328      -2.00040    
  10.4918       2.85068      -1.54484    
  9.76552       2.99242     -0.891291    
