  7.84632      0.195731      -2.49401    
  6.97238      0.596217      -2.62815    
  6.51171       1.51936      -2.80790    
  6.22098       2.32872      -2.35136    
  5.60647       2.76062      -1.74290    
  5.16870       3.44084      -1.19048    
  4.64654       4.04847     -0.718836    
  4.46076       3.57516      0.244419    
  3.92923       3.31564       1.21783    
  3.06222       3.05492       1.66555    
  2.34806       3.51559       1.50712    
  1.47443       3.79072       1.95794    
  1.01455       4.12659       2.62833    
  1.12114       4.83808       3.36698    
 0.691196       5.36084       4.32431    
 0.770415       5.89796       5.01317    
 0.369256       6.12503       5.90578    
-0.196821       6.99360       6.44962    
-0.720234       7.92437       6.60946    
 -1.43541       8.64099       6.93600    
 -2.38828       8.76217       7.22491    
 -2.97042       8.43885       7.95573    
 -3.73158       8.44210       8.61501    
 -4.09178       9.07123       9.19489    
 -3.12556       9.29041       9.16332    
 -1.99614       9.02100       8.92032    
 -1.43473       8.96926       8.21064    
 -1.53488       8.26894       7.58359    
 -1.60170       7.72531       6.75781    
 -1.06780       7.55125       5.81152    
-0.363174       7.02622       5.54536    
 0.486937       6.94755       5.18526    
  1.23757       6.72998       5.03323    
  1.58671       5.93917       4.66073    
  1.73024       5.16427       4.28346    
  1.90458       4.24961       4.60235    
  2.11695       3.54216       3.98887    
  2.04237       3.43665       3.02961    
  2.26957       2.98395       2.19762    
  2.28140       2.79237       1.16557    
  2.74359       3.36295      0.600751    
  3.72623       3.88908      0.760747    
  4.63269       3.98719      0.969854    
  5.54753       3.52560      0.501372    
  6.21479       2.55844      0.534165    
  6.85490       1.74345      0.443516    
  7.22841      0.938795      0.403401    
  7.03212      0.606818       1.41738    
  6.22081      0.434516       1.81517    
  5.47144     -0.132612       2.06267    
  4.63392     -0.307183       2.03051    
  3.73360     -0.726030       1.71672    
  2.75505     -0.989874       1.38942    
  1.92241      -1.23894      0.646426    
  1.26764      -1.04573     -0.148556    
 0.828880     -0.926104      -1.10608    
-0.331062      -1.07824      -1.32240    
 -1.32977      -1.23567     -0.920932    
 -1.94399     -0.595804     -0.599496    
 -2.51304      0.249475     -0.298135    
 -2.55844       1.10785     -0.893369    
 -1.75935       1.50362      -1.64266    
-0.911392      0.930202      -1.50577    
-0.285361      0.159335     -0.921907    
-0.128895     -0.909382     -0.897964    
 0.679290      -1.32554     -0.516740    
  1.68754      -1.58092     -0.875772E-01
  2.46216      -1.07341      0.123306    
  2.79042     -0.463805      0.939998    
  2.89640     -0.516140       1.77333    
  3.55156     -0.603201       2.41148    
  4.16012      -1.35097       2.04272    
  5.02770      -1.94190       2.21001    
  5.96006      -1.38105       1.98780    
  6.65534     -0.614141       1.57900    
  6.51573      0.388783       1.05188    
  6.90324       1.45516      0.905285    
  7.16153       2.25194      0.471951    
  7.06357       3.02992      0.605332E-01
  6.11461       3.24361     -0.294373    
  5.27052       2.59130     -0.526249    
  4.74913       2.51095      -1.19099    
  4.64078       2.49422      -2.14139    
  5.25433       2.70305      -3.13559    
  6.20052       2.19601      -3.52555    
  6.98300       2.15224      -2.78974    
  7.98829       2.16251      -2.33827    
  8.30603       1.36317      -2.02985    
  8.75362      0.549590      -1.95362    
  9.59306     -0.576521E-01  -2.31560    
  10.1442     -0.232432      -3.15546    
  10.7252     -0.385569      -4.22038    
  11.1777     -0.455526      -5.10072    
  10.9945      -1.04536      -5.89354    
  10.4261      -1.67333      -6.73100    
  10.6124      -2.47183      -7.30757    
  11.2047      -2.76417      -8.27545    
  11.6452      -3.40169      -8.92647    
  12.4370      -4.12302      -9.00627    
  13.1129      -4.80768      -8.89879    
  12.9444      -5.74529      -8.58966    
  12.1741      -6.52914      -7.86248    
  12.0846      -7.43702      -7.59708    
  12.4073      -8.28611      -7.19355    
  12.9419      -9.08107      -7.01895    
  13.4649      -9.78337      -6.18542    
  14.0910      -9.99319      -5.29494    
  13.8407      -10.0549      -4.18952    
  13.6637      -10.1566      -3.40763    
  13.4011      -10.7502      -2.59761    
  13.7054      -11.1377      -1.77866    
  13.5024      -11.3267     -0.863272    
  13.3101      -11.7447     -0.155427    
  13.0891      -12.8029     -0.769057E-01
  13.3296      -13.7650     -0.601380    
  13.5463      -14.3622      -1.46438    
  14.3630      -14.2738      -1.84150    
  14.8224      -13.9422      -1.14705    
  14.6138      -13.1684     -0.539962    
  14.0043      -12.5163     -0.588188    
  12.9725      -12.0079     -0.982498    
  12.7327      -11.0419      -1.30488    
  13.5088      -10.4836      -1.82419    
  14.3616      -9.91213      -2.19254    
  14.4948      -10.4813      -3.10023    
  13.8822      -10.5522      -3.96525    
  13.4714      -10.4264      -4.81611    
  13.1702      -9.46940      -5.18467    
  13.6501      -9.26655      -6.21645    
  13.5101      -8.68506      -7.02204    
  13.5193      -8.10058      -7.67920    
  12.7228      -7.86526      -8.46728    
  12.0755      -7.53168      -8.96926    
  11.4030      -6.70239      -8.83106    
  11.5125      -5.82187      -8.36376    
  11.1157      -4.81428      -7.92953    
  11.2969      -3.93119      -8.08943    
  11.7905      -3.19258      -8.34786    
  11.7181      -2.17157      -7.99847    
  11.4722      -1.22456      -7.56750    
  10.6227     -0.839997      -7.16107    
  10.5075     -0.535655      -6.16677    
  10.4442     -0.329649      -5.20089    
  10.4563     -0.854728      -4.42342    
  10.5646     -0.736600      -3.28071    
  10.7152      0.908807E-01  -2.68593    
  9.86881      0.509255      -2.69148    
  9.03352      0.415022      -2.71243    
