-0.201769E-01   4.74151      0.517517E-01
-0.670508       4.57730     -0.816999    
 -1.35592       5.09544     -0.585033    
 -1.89399       5.77258     -0.137754    
 -1.82874       6.61558      0.457807    
 -2.16236       7.20146       1.27057    
 -2.06118       6.97648       2.09072    
 -1.87943       6.82395       3.05323    
 -1.42688       7.60571       3.60209    
-0.973774       8.52809       3.40281    
 -1.07702       9.28455       3.83765    
 -1.23802       9.93564       4.60907    
-0.663200       10.4892       5.30647    
 0.105927       11.2094       5.76573    
 0.407096       12.1640       5.67413    
  1.24231       12.8906       6.07016    
  2.05110       13.5430       6.25601    
  2.33418       14.3432       7.03417    
  2.70375       14.5308       7.85630    
  2.86735       14.5510       8.93478    
  3.36413       14.1304       9.77317    
  3.21455       13.0599       10.0920    
  3.01749       12.2191       9.72172    
  2.36279       11.7030       9.10821    
  2.30934       11.5690       8.12923    
  2.32043       12.1316       7.24122    
  1.84046       13.0257       7.03955    
 0.986298       13.1381       6.71890    
 0.205572       13.1163       5.90334    
-0.238207       12.2157       5.18024    
-0.152665       11.3878       4.97260    
-0.310775       10.2891       5.19455    
-0.626426       9.42158       5.12411    
 -1.38001       8.41672       4.76535    
 -1.73272       8.07118       3.72145    
 -1.47424       7.83616       2.65716    
 -1.36460       7.34745       1.75951    
 -1.67091       6.59769       1.34316    
 -2.33112       6.07323      0.761943    
 -2.93553       6.11536     -0.160598    
 -3.61443       6.64086     -0.720056    
 -4.03542       6.73054      -1.45667    
 -4.71821       6.61405      -2.19094    
 -5.55942       6.25412      -2.59812    
 -6.49958       5.99180      -2.72055    
 -7.39888       6.31137      -3.10180    
 -7.79745       6.12109      -3.89275    
 -8.30091       5.62464      -4.83675    
 -8.66621       4.70096      -4.98814    
 -9.26706       3.88252      -5.05649    
 -9.56065       3.34126      -5.78145    
 -10.1433       2.43341      -6.14323    
 -9.80925       1.37719      -6.44092    
 -9.79064      0.305451      -6.28066    
 -10.3530     -0.319596      -5.76839    
 -11.3534     -0.854426      -5.66565    
 -12.4498     -0.914713      -5.29726    
 -13.2814      -1.47412      -5.10676    
 -13.3210      -1.04751      -5.89232    
 -12.8107     -0.468409      -6.31838    
 -12.0584      0.721878E-01  -5.94377    
 -11.2537      0.802337      -5.66310    
 -10.2831       1.44926      -5.75229    
 -9.54896       1.94749      -5.81611    
 -8.95330       2.56569      -6.43416    
 -8.88010       3.16766      -7.25415    
 -9.64029       3.89886      -6.95607    
 -10.0454       4.39372      -6.10174    
 -9.80498       4.89281      -5.25027    
 -8.96494       5.46623      -4.62585    
 -7.93610       5.50745      -4.15436    
 -6.99531       5.87972      -3.84461    
 -6.31467       6.36975      -3.30561    
 -5.89206       7.27186      -2.75153    
 -5.28612       6.81645      -2.13533    
 -4.60641       6.49963      -1.51436    
 -3.90747       6.10506     -0.757400    
 -2.78225       5.91838     -0.530327    
 -1.88497       6.46931     -0.218055    
 -1.13837       7.09122     -0.185102E-01
-0.462493       7.62250      0.421399    
-0.219557       8.55796     -0.329537E-01
-0.900688E-01   8.66339      -1.17174    
-0.629555       8.56004      -2.06176    
-0.912208       7.67625      -1.60503    
-0.864774       6.71977      -1.26601    
-0.981991       6.11800     -0.690845    
 -1.01810       5.37236     -0.296828E-01
-0.775540       4.45412      0.527565    
-0.156920       4.34999       1.24734    
 0.502099       4.39574       1.98475    
  1.30473       4.47448       2.33200    
  2.27973       4.85568       1.98323    
  2.67565       5.52499       1.25109    
  3.26169       5.45526      0.472376    
  3.86440       5.13448     -0.213930    
  4.47657       4.35288     -0.544334    
  4.77046       3.63628     -0.950028    
  5.37841       2.95733      -1.32578    
  5.46404       2.10005      -1.91414    
  5.27602       1.23335      -2.23468    
  5.50452      0.880039      -2.96612    
  6.27014      0.272778      -3.36810    
  6.84530     -0.752744      -3.64024    
  6.89948      -1.83486      -3.48954    
  7.24869      -2.92331      -3.71142    
  7.08049      -4.06305      -3.97527    
  7.26101      -4.92165      -3.79789    
  7.40727      -5.69887      -3.12622    
  8.04599      -6.13520      -2.47158    
  8.84626      -6.65052      -2.31678    
  9.43969      -7.38480      -2.22412    
  9.38401      -8.38172      -2.05402    
  8.91858      -9.08531      -2.42289    
  8.32574      -9.85977      -2.14394    
  8.32462      -10.5697      -1.33512    
  8.44735      -11.4969      -1.12732    
  9.17676      -11.9657     -0.580879    
  9.44585      -11.4541      0.484707    
  9.31041      -10.5742      0.570199    
  9.30337      -9.92780     -0.308113    
  9.71260      -9.79151      -1.35693    
  10.1429      -9.60133      -2.27318    
  9.63424      -8.90751      -2.68486    
  9.19943      -8.20191      -2.91402    
  8.72422      -7.35204      -2.35938    
  8.13921      -6.72818      -1.87504    
  7.77114      -5.83474      -2.20426    
  7.58117      -4.98407      -2.91707    
  7.94430      -4.06458      -3.43782    
  7.95036      -3.43686      -4.30459    
  7.61302      -2.41401      -4.58569    
  7.08286      -1.74214      -4.86449    
  6.65173      -1.06391      -4.57047    
  6.25373     -0.764067      -3.70709    
  6.16495     -0.334559      -2.74743    
  5.83743      0.698841      -2.67746    
  5.72513       1.71149      -2.46062    
  5.14425       2.47386      -2.06050    
  4.79558       2.70752      -1.13654    
  4.23244       2.80331     -0.254048    
  3.70489       2.85824      0.476364    
  3.44958       3.36634       1.45755    
  3.01640       4.07996       2.44975    
  2.22876       4.67885       2.65920    
  1.49172       5.47870       2.57127    
 0.971801       5.44157       1.81660    
 0.531784       5.07409      0.976980    
