  8.06166       4.22042      -1.18412    
  7.56516       4.56436     -0.234611    
  7.31449       4.39829      0.611278    
  6.88442       5.04278       1.45688    
  5.92682       5.02295       1.63469    
  5.03086       4.61812       1.57841    
  3.97357       4.74616       1.62438    
  2.90050       4.71155       1.92149    
  2.22436       5.42374       2.14754    
  1.39953       5.92815       1.91969    
 0.797528       6.56944       1.18590    
-0.182662       6.58293       1.55593    
 -1.11158       6.56673       2.06903    
 -1.81508       6.88419       2.84443    
 -2.15323       7.61892       3.64465    
 -1.78325       8.50011       4.13981    
 -1.73898       9.46205       4.19893    
 -2.14614       10.2606       4.54833    
 -1.86621       11.0328       5.09573    
 -1.23701       11.2884       5.69412    
-0.813238       11.7403       6.39974    
-0.665162E-01   11.6257       7.13795    
 0.843163       11.7376       7.16521    
  1.43241       11.6220       6.42019    
  1.35788       11.8190       5.54221    
 0.634449       11.6438       4.76162    
-0.213462       11.5163       4.65463    
 -1.04197       10.9439       5.04880    
 -1.65333       9.96630       4.85863    
 -2.47682       9.48387       4.46216    
 -2.61560       9.21059       3.52876    
 -2.19565       8.57974       3.05293    
 -1.87755       7.66170       2.75315    
 -1.11400       7.07360       3.13181    
 -1.40915       6.11896       3.43550    
 -1.17762       5.22870       3.27178    
-0.568385       5.02268       2.58241    
 0.543741       4.69106       2.63670    
  1.35440       4.77158       2.21618    
  2.24889       5.21487       1.59168    
  3.09275       5.73648       1.28998    
  4.06067       5.52522       1.83839    
  4.88558       4.81909       1.96543    
  5.39965       3.93408       2.09143    
  5.32514       2.90552       2.46533    
  5.76062       2.35631       3.31818    
  5.45858       1.48222       3.73179    
  5.01844      0.626363       3.88808    
  4.57356     -0.245248       3.77612    
  4.08474      -1.17834       3.91399    
  3.12783      -1.37351       4.43368    
  2.18994      -1.09388       4.88230    
  1.45235     -0.747493       4.26154    
  1.37229      0.823530E-01   3.79384    
  1.61013      0.658837       3.04027    
  1.74534       1.03641       2.19228    
  1.54379      0.451244       1.54966    
  1.02469      0.220551      0.463787    
 0.518657       1.03281      0.910731E-01
 0.533302       2.05679      0.757685    
 0.433841       2.95371      0.578417    
 0.241675       3.62539      0.114040    
 0.756489       3.31820     -0.815903    
  1.00275       2.46200     -0.417889    
  1.04271       2.06218      0.323354    
  1.31352       1.49974       1.04654    
  1.29658      0.759575       2.13293    
  1.73832     -0.574045E-01   2.75964    
  2.19614     -0.546566       3.48872    
  2.71529     -0.594692       4.32727    
  3.52657     -0.917364       4.68830    
  4.56051     -0.349509       4.90406    
  5.33122     -0.100580       4.28739    
  5.52513      0.465419       3.59659    
  5.91353       1.01828       3.12271    
  5.63359       1.65023       2.52964    
  5.16719       2.38737       3.10015    
  5.36288       3.45433       2.84355    
  5.92829       3.95772       2.09437    
  6.27768       4.41928       1.26154    
  6.93365       4.91098      0.591625    
  7.70374       5.35933      0.510601    
  8.66391       5.38478      0.472642    
  9.38965       5.06871     -0.265878    
  9.71877       4.33642     -0.799871    
  9.20370       3.88297      -1.53633    
  9.02387       2.77112      -2.13321    
  9.12088       2.28037      -2.96176    
  9.86718       1.91324      -3.60184    
  10.5447       2.21796      -4.28159    
  11.5794       1.88996      -4.21022    
  12.1358       1.23902      -4.77251    
  12.5432      0.964346      -5.69259    
  12.2668       1.01352      -6.71304    
  12.2716       1.83335      -7.31137    
  11.9693       2.29864      -7.96241    
  11.9813       2.55875      -8.74953    
  12.0183       1.88929      -9.38961    
  12.4343       1.02797      -9.87672    
  12.3797      0.100545      -9.97212    
  11.8106     -0.680634      -9.80969    
  10.9886      -1.16718      -9.22604    
  10.7082      -2.04741      -8.75349    
  10.8516      -2.91194      -8.67238    
  11.0363      -3.80859      -8.49791    
  11.1437      -4.72013      -8.20381    
  10.9946      -5.44495      -7.70818    
  10.7513      -6.26360      -7.21521    
  10.0073      -7.05641      -7.61205    
  9.32872      -7.88249      -7.35146    
  9.16138      -8.55773      -6.66242    
  9.14922      -8.94280      -5.87270    
  8.91652      -9.92018      -5.49675    
  8.95627      -10.9628      -5.56103    
  8.90530      -12.1561      -5.34959    
  9.76040      -12.9255      -5.43813    
  10.6016      -12.6034      -5.06490    
  10.0936      -11.5458      -5.15186    
  9.67053      -10.5974      -5.38883    
  9.11554      -10.1150      -6.00171    
  8.43742      -9.64962      -6.03651    
  8.45680      -8.70045      -6.30214    
  9.11769      -8.04283      -6.41980    
  10.0715      -7.74513      -6.78695    
  10.5905      -7.41035      -7.44491    
  11.2092      -6.98290      -8.38975    
  10.7510      -6.31763      -8.86823    
  10.1455      -5.69856      -8.73515    
  10.2908      -4.83481      -8.40054    
  10.6723      -3.68604      -8.27670    
  11.0305      -3.20483      -7.44391    
  11.3039      -2.35318      -7.97404    
  11.1853      -2.10577      -9.00138    
  11.3957      -1.60971      -9.83584    
  11.0635     -0.676193      -10.0973    
  10.9939      0.356406      -9.88949    
  11.4970      0.732541      -9.11301    
  11.7471       1.50178      -8.54180    
  12.4747       1.55006      -8.05376    
  13.0691       1.83074      -7.14840    
  12.9203       1.95892      -6.20096    
  12.1194       1.72730      -5.58981    
  11.5488       1.33335      -4.73062    
  11.0163       1.62934      -4.03078    
  10.6391       2.41340      -3.60675    
  10.0154       3.12957      -3.10192    
  9.28707       3.37793      -2.52536    
  8.68597       3.92957      -1.86500    
