  10.4062       2.76910       1.23398    
  9.98498       3.49583      0.738862    
  9.71800       3.93098     -0.743802E-02
  9.76524       4.35643     -0.966795    
  9.52719       5.25932      -1.36855    
  9.70091       5.91730      -2.07501    
  9.58112       6.82376      -1.52605    
  9.34549       7.74681      -1.38394    
  9.03615       8.69753     -0.987266    
  8.02598       9.03227      -1.17444    
  7.26892       9.46281      -1.78112    
  6.54943       10.3088      -2.03830    
  5.72585       10.9029      -2.13193    
  4.94088       11.0406      -1.58246    
  4.05604       11.5094     -0.851013    
  3.45790       11.7535     -0.101037    
  4.16557       12.2857      0.624739    
  4.52793       13.0646       1.18719    
  4.48311       13.3003       2.19043    
  4.36528       13.5496       3.00172    
  4.84856       13.7280       3.91965    
  5.64032       13.9056       4.21634    
  6.39686       14.5948       4.31687    
  6.57460       14.9076       4.81742    
  5.80815       15.2674       5.33052    
  4.88718       15.0624       4.90165    
  5.32596       14.4417       4.16120    
  5.35130       13.8992       3.41578    
  4.79094       13.1103       3.32792    
  3.90795       12.7277       2.78891    
  3.36522       12.5209       1.92931    
  3.86869       12.8873       1.03810    
  4.21919       12.9187      0.162614    
  4.14113       11.7328     -0.179180    
  4.58031       10.9058     -0.218272    
  4.24990       10.2010     -0.549596    
  3.27865       9.98303     -0.547162    
  2.35317       10.1497     -0.461172    
  1.44442       10.2893     -0.352015E-01
 0.544996       9.92990     -0.403862    
-0.425011       9.41694     -0.997246    
 -1.33964       9.24859      -1.48600    
 -2.54567       8.95812      -1.74875    
 -3.57812       8.73603      -1.19640    
 -4.53850       8.48953      -1.40096    
 -5.49108       8.17577      -1.66159    
 -6.11498       7.53773      -1.59838    
 -6.82916       7.13502      -1.23567    
 -6.88347       6.33145     -0.531656    
 -7.28715       5.44618     -0.653706    
 -7.66822       4.89251      -1.41653    
 -8.26416       4.92104      -2.16112    
 -9.29932       5.14697      -2.48980    
 -10.1788       5.72742      -2.43784    
 -11.2397       6.09423      -2.48687    
 -11.7902       6.08690      -1.60056    
 -11.4283       6.84048      -1.02148    
 -10.8516       7.74416      -1.05670    
 -10.5358       8.68129      -1.59307    
 -11.0810       9.44182      -1.08904    
 -11.5386       8.72480     -0.699004    
 -11.4442       7.92351      -1.20615    
 -11.0963       6.80119      -1.50761    
 -11.0027       5.85476      -2.16701    
 -10.3794       5.08446      -2.66318    
 -9.40961       5.39604      -2.98273    
 -8.61635       5.56175      -2.40175    
 -8.50496       5.09277      -1.48740    
 -8.14871       4.23225      -1.33915    
 -8.12245       3.34348      -1.26584    
 -8.44460       2.50320      -1.63271    
 -8.48951       1.54378      -1.99146    
 -8.85535      0.547440      -1.77517    
 -8.79968     -0.501257      -1.60990    
 -8.93563      -1.36280      -1.40393    
 -9.23152      -2.37604      -1.17544    
 -9.15893      -3.16151     -0.738449    
 -9.34653      -3.79128      0.628863E-01
 -10.0014      -3.83805       1.00123    
 -10.7399      -3.50323       1.66354    
 -11.7799      -3.63366       1.52823    
 -12.2481      -4.23584       2.26708    
 -12.7009      -4.79562       2.68978    
 -13.2336      -5.32808       3.61130    
 -14.1761      -4.96426       3.76528    
 -13.7919      -4.31593       2.99578    
 -12.7707      -4.14120       2.99887    
 -11.7894      -4.18062       2.48829    
 -11.2360      -4.06515       1.56069    
 -10.6730      -3.57196      0.893551    
 -9.75427      -3.42432      0.548106    
 -8.90694      -3.64900      0.608168    
 -8.29340      -4.04846       1.11270    
 -7.77643      -4.81248       1.47973    
 -7.17531      -5.56183       1.67848    
 -6.24029      -6.03647       1.54270    
 -5.82918      -6.58261      0.930464    
 -5.55578      -7.09121      0.349027    
 -4.63871      -7.30887     -0.459336    
 -4.21524      -7.94415      -1.20478    
 -3.68904      -9.02135      -1.22795    
 -2.81904      -9.52735      -1.03358    
 -2.18918      -10.2902      -1.05781    
 -1.74971      -11.3166      -1.57982    
 -2.40489      -12.1424      -1.63826    
 -3.09611      -11.6764      -1.58275    
 -2.88642      -11.2990     -0.653529    
 -2.07426      -11.1041     -0.439191    
 -1.07015      -11.1956     -0.297114    
-0.294571      -11.9898     -0.637038    
 0.623023      -12.2421      -1.06178    
  1.44387      -12.7543     -0.360437    
  1.33755      -13.5547      0.354156    
 0.420803      -14.2895      0.427294    
 0.213784      -15.0482     -0.325151E-01
 0.432039      -15.4839     -0.840721    
  1.40946      -15.5469      -1.23206    
  1.93451      -16.4050      -1.05115    
  1.71515      -17.1801      -1.22824    
 0.951464      -17.3793     -0.815923    
 0.777098      -16.4354     -0.876727    
  1.58496      -15.5384     -0.696081    
  1.32098      -14.3918     -0.606716    
 0.870869      -13.3735     -0.745742E-01
  1.04452      -12.4140      0.315737E-01
  1.75705      -12.0645     -0.701573    
  2.76553      -12.0020      -1.07630    
  3.61060      -12.0455      -1.71690    
  4.83267      -12.5178      -2.00642    
  5.78886      -12.4662      -1.70181    
  6.73247      -12.3621      -1.05504    
  7.41059      -11.8497      -1.06689    
  8.12444      -10.9956      -1.08965    
  8.67689      -10.1157      -1.19590    
  9.29541      -9.13409     -0.755068    
  9.74928      -8.28652     -0.817311    
  10.4877      -7.54603     -0.401646    
  11.0520      -6.75910      0.522219    
  11.3622      -6.09949       1.18004    
  11.6418      -5.00558       1.46603    
  12.1301      -4.12934       1.30105    
  12.3526      -3.04715      0.995400    
  12.8172      -2.06683       1.05761    
  12.9013     -0.976493      0.636271    
  12.7376     -0.126783      0.414163    
  13.0025      0.909955      0.447760    
  12.3310       1.89316      0.741621    
  11.3857       2.28333      0.936426    
