  19.5908      0.631210      0.431363E-02
  19.1609       1.32669      0.237191    
  18.3969       2.03495      0.117044    
  18.1487       3.05717      0.236095    
  17.5371       3.88446     -0.202820    
  17.7050       4.89093     -0.557709    
  17.7272       5.76419     -0.811726    
  17.1669       6.72265     -0.512010    
  16.5019       7.57546     -0.189988    
  15.9490       8.41504     -0.841843E-01
  15.7046       9.13808     -0.195798    
  14.9362       9.73573      0.282345    
  14.0695       10.4888      0.549383    
  13.6562       11.5172      0.788496    
  12.8817       12.3829      0.684168    
  12.0855       13.1720      0.227879    
  11.8849       13.8826     -0.353392    
  11.3705       14.7752     -0.843197    
  10.4931       15.5519     -0.600280    
  10.1104       16.4958     -0.511439    
  9.56854       17.3887     -0.160409    
  9.72024       18.5495     -0.663200    
  9.50606       19.2734      -1.29206    
  8.72922       19.3598      -1.03516    
  9.02263       18.4772     -0.631778    
  9.96315       17.9628     -0.930805    
  9.97035       17.4616     -0.312526E-01
  9.13968       17.2615      0.647788    
  8.04574       17.7259      0.530515    
  7.16457       17.7018      0.545724    
  6.41408       17.6661      0.406525E-01
  5.61696       17.9254     -0.358409    
  4.70168       18.0411     -0.727447    
  3.75756       18.0542      -1.04211    
  2.70609       18.3201     -0.971378    
  1.57720       18.3085     -0.929725    
 0.518263       17.8821     -0.645891    
-0.312985       17.1545     -0.607433    
 -1.20899       16.5739     -0.370187    
 -1.83987       15.8979     -0.628166    
 -2.66153       15.2561      -1.12209    
 -3.08522       14.5025      -1.57288    
 -3.97929       14.2903      -2.19148    
 -5.17352       14.1355      -2.10186    
 -6.09218       13.8101      -1.94702    
 -7.11051       13.2869      -1.48762    
 -8.02610       12.8890      -1.49169    
 -9.04021       12.2481      -1.32593    
 -9.86254       11.4383     -0.895822    
 -10.7143       11.0334     -0.924855    
 -11.0721       10.1666     -0.403515    
 -11.4497       9.06614     -0.238814    
 -11.7015       7.84239     -0.190996    
 -12.3184       6.97723     -0.257138    
 -13.0540       6.00779      0.126641    
 -14.2820       6.03328      0.202525E-02
 -15.3584       6.17503      0.230916    
 -15.9153       6.42613       1.04419    
 -15.8433       7.26844       1.50278    
 -16.1160       7.72153       2.41101    
 -16.7778       7.38024       1.52792    
 -16.4234       7.00411      0.714091    
 -15.3854       6.68572      0.668427    
 -14.6497       5.86622      0.735560    
 -14.9858       5.00551      0.478035    
 -15.5171       4.11074      0.717602    
 -15.4404       3.07043      0.912596    
 -15.7640       2.11309      0.734811    
 -16.1060       1.17355      0.243138    
 -16.8789      0.539611     -0.646625E-01
 -17.0884     -0.312187      0.233834E-02
 -17.5712      -1.33595     -0.232346    
 -17.9423      -2.40591      0.962988E-01
 -17.5975      -3.49064      0.365781    
 -17.1818      -4.40053      0.117722    
 -16.9351      -5.42141     -0.467808    
 -17.2790      -6.45269     -0.781303    
 -17.1165      -7.55077     -0.804576    
 -16.5659      -8.51993     -0.513969    
 -15.6994      -9.05221     -0.286995    
 -14.6468      -10.0208     -0.151061E-01
 -14.4608      -9.89849       1.02447    
 -14.9404      -10.0086       1.93886    
 -15.5814      -10.1664       2.55241    
 -15.0254      -10.9060       2.52068    
 -14.9388      -10.6718       1.62467    
 -14.9378      -9.81954      0.872544    
 -14.7227      -9.18077     -0.623256E-01
 -14.8166      -10.0330     -0.691274    
 -14.4305      -11.0093     -0.663758    
 -14.2070      -11.9702     -0.537041    
 -13.6908      -12.7257      0.447679E-01
 -12.6485      -12.9040     -0.748201E-01
 -11.7658      -13.0874     -0.844226    
 -10.9472      -13.7314      -1.07517    
 -9.97241      -14.1531     -0.926670    
 -8.95641      -14.5908     -0.832400    
 -8.15289      -15.1791     -0.581704    
 -7.21375      -15.7649     -0.519977    
 -6.41834      -16.4861     -0.657532    
 -5.68088      -16.7564     -0.325234    
 -4.69416      -17.0431      0.340514    
 -3.60763      -17.3840      0.253362    
 -2.93243      -18.0329     -0.167627    
 -2.15720      -18.0826     -0.385078    
 -1.54964      -18.6236     -0.728762    
-0.866432      -18.7202      0.347821E-01
-0.384786      -17.9765      0.461543    
 -1.08516      -17.7190      0.950044    
-0.967062      -18.0982     -0.164432E-01
-0.955774E-01  -18.4041     -0.719665    
  1.08582      -18.3281     -0.865290    
  2.15388      -17.9496     -0.841875    
  3.39157      -18.0959      -1.17482    
  3.90018      -18.8281      -1.42232    
  4.25551      -19.6715     -0.766204    
  4.49673      -20.4112      0.154047    
  4.67750      -20.8868     -0.491847    
  4.05948      -20.3077     -0.837697    
  3.77709      -19.5050     -0.559111    
  3.83547      -18.5119     -0.914850    
  4.68233      -18.0313      -1.08678    
  5.69636      -18.0979      -1.30583    
  6.71410      -17.6006     -0.905676    
  7.49886      -16.9643     -0.677695    
  7.82711      -16.6992      0.232586    
  8.21887      -15.5928      0.339473    
  8.98370      -14.9470      0.836752    
  9.75353      -13.8851      0.698337    
  10.3402      -13.0656      0.441225    
  11.0324      -12.5152      0.120594    
  12.0281      -12.0236      0.367353    
  12.8048      -11.7774      0.554548    
  13.4172      -10.9385      0.988706    
  13.9429      -9.89836       1.14871    
  14.6246      -9.78469      0.511990    
  15.1731      -9.23052     -0.116211    
  16.1056      -8.61591     -0.384958    
  16.7643      -7.89999     -0.597749    
  17.6827      -7.59832     -0.719408    
  18.1056      -6.74062     -0.360755    
  18.6905      -5.75960     -0.301216    
  18.3348      -4.64328     -0.631766    
  18.4706      -3.57307     -0.636139    
  18.9449      -2.83571     -0.963343    
  19.1175      -1.88119     -0.947830    
  18.9103      -1.06633     -0.894262    
  19.2300     -0.229045     -0.529071    
