  8.57115       2.24876     -0.141340    
  8.22837       2.62681      0.735649    
  8.08237       3.30223       1.61002    
  7.72961       3.98285       2.16171    
  6.76248       4.49425       2.40295    
  5.87951       4.55276       2.53681    
  4.88240       4.59207       2.45226    
  4.00604       4.96980       2.35888    
  3.07466       5.11792       2.59678    
  2.08952       5.15462       2.27727    
  1.27636       5.38755       2.09955    
 0.578632       5.85073       2.27947    
-0.168458       5.95394       2.59212    
 -1.12368       5.60774       2.93631    
 -1.74852       5.51986       3.82185    
 -1.72373       6.04865       4.65393    
 -1.99996       6.99302       4.57304    
 -2.15163       8.01891       4.59290    
 -2.33762       8.95695       4.80407    
 -2.21063       9.81379       5.44366    
 -1.61219       9.89153       6.30325    
 -1.09430       10.2185       7.11928    
-0.412566       10.4661       7.59126    
 0.497003       10.8199       7.54331    
 0.435125       11.7989       7.64799    
-0.518350       11.9831       7.11942    
-0.771126       11.2403       6.45954    
-0.955008       10.2439       6.44560    
 -1.43503       9.38259       6.12159    
 -2.10710       8.71385       5.89071    
 -2.44850       7.77134       5.24116    
 -2.37010       7.34784       4.12057    
 -1.90877       6.77878       3.59353    
 -1.11750       6.10012       3.29332    
-0.297947       5.39285       3.23897    
 0.488366       4.74773       2.76944    
  1.41204       4.45744       2.61825    
  2.33488       4.66649       2.47990    
  3.23394       5.08138       1.98264    
  3.54902       5.96999       1.57937    
  4.60573       6.14776       1.80736    
  5.00349       5.88252       2.68404    
  5.36221       5.24496       3.44215    
  5.92400       4.69175       3.60373    
  6.45892       4.03238       3.84789    
  6.41542       2.96873       3.70215    
  5.70190       1.97915       3.72380    
  5.42782       1.07106       3.21002    
  5.61097      0.303553       2.76834    
  5.52632     -0.666736       2.56731    
  4.70722     -0.840533       3.15534    
  3.78351     -0.715240       3.58103    
  2.95262     -0.659948E-01   3.79927    
  2.30586      0.512040       3.28176    
  1.81640      0.588982       2.25957    
  1.75007      0.375358       1.26101    
  1.04573      0.756061      0.443541    
 0.644950       1.01698     -0.286503    
 0.198096       1.46753      -1.05733    
 0.206827       2.34502      -1.58747    
 0.592523       2.87048      -2.06700    
 0.893170       2.72510      -3.13248    
  1.21614       1.68097      -2.86056    
  1.04766       1.05719      -2.00526    
 0.809669       1.46504      -1.13718    
 0.891307       1.49047      0.763476E-01
 0.717256      0.814146       1.03354    
  1.30842      0.307513       1.61269    
  2.25644     -0.288665       1.99910    
  3.33538     -0.454040       2.07616    
  4.32114     -0.447359       2.30907    
  5.03594     -0.230421       2.99689    
  5.92478      0.331196       3.23585    
  6.22513       1.32290       2.88291    
  6.06172       2.13631       3.05978    
  5.85453       2.98042       3.69286    
  5.73249       3.74703       4.36291    
  6.45162       4.18905       4.76304    
  6.86853       4.29126       3.97452    
  6.66889       4.11491       3.09084    
  6.74479       3.60048       2.21104    
  7.18848       3.46015       1.38966    
  7.71180       3.54502      0.538506    
  8.49308       2.94631      0.137007    
  9.44053       2.46271     -0.134744    
  10.1062       2.30959     -0.716184    
  10.0248       1.41738      -1.55379    
  10.0458       1.21600      -2.59560    
  10.7922       1.27174      -3.43834    
  11.5341       1.10702      -4.07228    
  12.3831      0.763123      -4.29475    
  13.1766       1.12807      -4.95832    
  13.0890       1.80490      -5.78734    
  12.5121       2.51031      -6.31533    
  12.5403       3.42549      -6.61481    
  12.9972       3.90411      -7.42313    
  13.5086       3.64912      -8.31984    
  13.3237       2.85094      -8.87129    
  12.8523       2.02249      -8.61541    
  12.7269      0.910468      -8.56977    
  12.1115      0.133457      -8.44113    
  11.4402     -0.481245      -7.93514    
  10.8489      -1.32462      -8.01103    
  10.5412      -2.19557      -8.58273    
  10.7468      -3.16116      -8.96962    
  10.3351      -4.14306      -9.03712    
  10.0900      -4.75979      -8.36003    
  10.2625      -5.47503      -7.67494    
  10.4213      -5.92935      -6.82082    
  10.4556      -6.70173      -6.48611    
  10.0276      -7.31386      -5.81427    
  10.2154      -7.69467      -5.00960    
  10.6074      -8.00084      -3.88646    
  10.8935      -8.69197      -3.14389    
  11.0300      -9.58801      -2.46719    
  11.6281      -10.5671      -2.77935    
  12.0110      -10.9021      -3.70810    
  12.1002      -10.6946      -4.68087    
  11.7958      -9.82759      -4.99712    
  10.9601      -9.43691      -5.06789    
  10.0144      -8.81551      -5.04418    
  9.56349      -7.68756      -5.27753    
  10.1780      -6.79487      -5.45033    
  10.8864      -6.11101      -5.93091    
  11.2064      -5.74236      -6.96927    
  11.0930      -6.00969      -8.02110    
  10.1919      -5.66950      -8.39447    
  9.78462      -4.94903      -8.95033    
  9.57439      -3.99925      -8.93081    
  10.2659      -3.70411      -8.40014    
  10.9299      -3.14702      -8.23446    
  11.0640      -2.19147      -8.31058    
  11.5361      -1.36255      -8.61465    
  11.6904     -0.269492      -8.92416    
  11.9985      0.635994      -8.71441    
  12.0501       1.65487      -8.91335    
  12.6685       2.60084      -8.66328    
  13.1237       3.31361      -7.89086    
  13.1093       3.54366      -6.94362    
  13.0077       2.96772      -6.07489    
  12.7349       2.22234      -5.37069    
  12.4535       1.35436      -5.27928    
  12.0965      0.627211      -4.61255    
  11.4981      0.471010      -3.96406    
  11.2992       1.23712      -3.12448    
  10.7145       1.60523      -2.37397    
  9.81463       1.81100      -1.76713    
  9.13892       2.20649      -1.18255    
