  18.2336      0.465267      -2.39440    
  18.1354       1.63939      -2.13540    
  17.9766       2.44637      -1.80669    
  17.8759       3.51149      -1.79090    
  17.9505       4.62217      -1.55488    
  17.8586       5.67451      -1.21028    
  17.4591       6.46692     -0.971865    
  17.0246       7.33716     -0.861074    
  16.1880       7.33286     -0.388631    
  15.5753       8.16991     -0.361696E-01
  14.8493       8.83426      0.123558    
  14.0212       9.53651      0.206944    
  13.2748       10.1873      0.400935    
  12.4535       10.4569     -0.118726    
  11.5043       11.0495     -0.230509    
  10.8302       11.7296     -0.156783    
  9.85778       11.8651     -0.165516    
  8.97637       12.3623      0.816861E-01
  8.01925       12.8419      0.241980    
  7.36205       13.7352      0.494606    
  7.39626       14.6097      0.863601    
  7.94710       15.5085      0.890180    
  8.16306       16.4835      0.277869    
  7.66366       17.2926      0.754123    
  7.61139       16.7750       1.28665    
  7.52812       16.0060      0.596822    
  7.91917       15.1400      0.293838    
  7.92577       14.3759      0.902348    
  7.22798       13.7542       1.16183    
  6.18758       13.8203       1.17542    
  5.27351       14.4698       1.39487    
  4.59217       15.0367       1.52105    
  3.65319       15.6476       1.70337    
  2.81528       15.9240       1.50685    
  1.88409       15.5183      0.984686    
  1.23612       15.2268      0.810714    
 0.359611       15.0061      0.301661    
-0.470166       15.1845     -0.221920    
 -1.57042       15.3623     -0.265185    
 -2.41540       14.9417      0.250403    
 -3.13158       14.0842      0.590545    
 -4.20680       13.6001       1.05650    
 -4.67916       12.8786       1.58970    
 -5.41211       11.8784       1.59936    
 -5.95537       11.2544      0.834036    
 -6.76269       10.6696      0.436340    
 -7.47742       9.98216      0.981320E-03
 -8.50224       9.39961     -0.213813    
 -9.22418       8.53737     -0.624054    
 -10.2711       8.23506     -0.859410    
 -11.2253       8.06313     -0.710428    
 -12.1421       7.77147     -0.420924    
 -12.9019       7.40201     -0.741351E-01
 -13.6719       6.45630      0.107774    
 -14.3628       5.73791      0.123153    
 -14.7367       4.88626      0.242087    
 -15.7019       4.90716      0.768697    
 -16.3923       5.86805      0.686374    
 -17.2612       6.41928      0.105545    
 -18.1868       7.08872     -0.123615    
 -18.1723       7.04647      0.885605    
 -17.5463       6.43367      0.946740    
 -16.9616       5.73682      0.339384    
 -15.9653       5.30046      0.351307    
 -15.0235       5.40221      0.740910    
 -14.6383       4.57416       1.09417    
 -14.3271       3.57787       1.23328    
 -14.5259       2.28109       1.34923    
 -15.0818       1.35847       1.16815    
 -15.2505      0.296809       1.10402    
 -15.4825     -0.574961      0.669219    
 -15.9941      -1.45710      0.294182    
 -16.2512      -2.49443      0.612546    
 -16.3591      -3.48654      0.297158    
 -16.2183      -4.54884      0.293345    
 -15.9800      -5.42353     -0.354232    
 -15.6717      -6.30470     -0.386207    
 -15.0538      -7.28140     -0.594334    
 -14.8861      -8.44371     -0.445464    
 -15.2434      -8.90705      0.516012    
 -15.3894      -8.47574       1.36880    
 -15.9067      -7.65547       1.88225    
 -16.2912      -7.97637       2.64561    
 -16.0938      -8.76830       2.83237    
 -16.1784      -8.65793       1.75236    
 -15.7474      -8.19994      0.935499    
 -14.8753      -8.38202      0.280195    
 -14.5349      -9.50044      0.264208    
 -13.5299      -10.3775      0.249213    
 -12.5305      -10.8702     -0.638701E-01
 -12.2083      -11.6074     -0.441086    
 -11.3092      -12.2728     -0.495452    
 -10.5222      -12.8952     -0.390173    
 -9.73014      -13.3664     -0.873926    
 -9.04101      -14.1695     -0.658062    
 -7.93331      -14.2032     -0.707218    
 -7.32482      -14.3779      -1.27031    
 -6.85079      -15.1756      -1.75984    
 -6.07445      -15.7379      -1.80578    
 -5.30309      -16.5021      -1.95590    
 -4.41364      -16.9843      -2.03115    
 -3.61895      -17.3464      -2.60294    
 -2.66634      -17.4566      -2.45544    
 -1.72066      -17.4164      -2.61888    
-0.872624      -17.9394      -2.08816    
-0.723810E-01  -18.1678      -1.39590    
-0.263594      -19.1452     -0.797954    
 -1.03034      -18.6300      -1.37736    
 -1.02893      -17.7980      -1.55553    
-0.440520      -17.2157      -2.07053    
 0.624815      -17.6017      -2.32477    
  1.66404      -17.5784      -2.23167    
  2.69414      -17.7130      -1.90999    
  3.66758      -18.1913      -2.11615    
  4.45652      -18.5325      -1.51352    
  4.93025      -19.2404      -1.05780    
  5.35803      -19.8666     -0.363583    
  5.77666      -19.1072     -0.430101    
  6.08022      -18.8752      -1.39712    
  5.06831      -19.0784      -1.79844    
  3.98484      -19.0646      -1.55952    
  3.39966      -18.4083      -1.38397    
  4.12160      -17.6898      -1.55142    
  5.16501      -17.2180      -1.38741    
  6.02312      -16.5634      -1.64883    
  7.11693      -16.1937      -1.49897    
  8.06986      -16.1871      -1.30533    
  9.20068      -16.2936     -0.967155    
  9.61525      -15.7293     -0.441609E-01
  9.99165      -15.1566      0.618441    
  10.5648      -14.5311       1.23319    
  10.6356      -13.3714       1.22076    
  10.9502      -12.5638      0.590553    
  11.7160      -12.2368     -0.509821E-01
  12.2840      -11.4733     -0.327341E-02
  13.1496      -10.9551     -0.103656    
  13.9921      -10.2565     -0.415640    
  14.8024      -9.87198     -0.629762    
  15.6035      -9.23154     -0.824576    
  16.0383      -8.15745     -0.988661    
  16.0951      -7.17035     -0.704182    
  16.6165      -6.14426     -0.878041    
  17.1494      -5.12276      -1.04880    
  17.2971      -4.19600      -1.57684    
  17.7780      -3.30706      -1.31487    
  17.7909      -2.27375      -1.11453    
  17.8222      -1.39450      -1.25242    
  17.8734     -0.520353      -1.98122    
