  10.7699       2.36681       1.89357    
  9.98126       2.91059       1.30773    
  9.21643       3.43153       1.12433    
  8.77992       3.89308      0.627431    
  8.96086       4.58185     -0.260489E-01
  9.02969       5.71706     -0.543105    
  8.98232       6.57318      -1.04466    
  9.54609       7.62888     -0.821840    
  9.48641       8.54169     -0.683653    
  9.12060       9.62729     -0.319218    
  8.29118       10.2104      0.232800    
  7.18249       10.3687      0.160420E-01
  6.28999       10.5691      0.373380    
  5.34770       10.6892      0.308942E-01
  4.57087       11.1574     -0.152834    
  3.62627       11.6519      0.227643    
  3.61105       12.6408      0.646463    
  4.37464       13.0784       1.44499    
  4.73190       13.4147       2.41870    
  4.76538       13.7440       3.28414    
  5.01158       14.0749       4.01501    
  5.46961       14.6136       4.60651    
  6.28873       15.3497       4.96273    
  6.56647       16.1354       4.77959    
  5.62061       16.5684       4.51738    
  5.45447       15.5279       4.32497    
  5.70319       14.6785       3.91946    
  5.59744       13.9928       3.37973    
  4.83333       13.2665       3.17979    
  4.14228       12.9592       2.42042    
  3.58964       13.3095       1.51294    
  3.78479       13.4317      0.627472    
  4.13138       12.5931      0.121023    
  3.96945       11.7778      0.695178    
  3.48455       10.9752      0.787525    
  2.72119       10.4553      0.497668    
  1.67430       10.2016      0.558131    
 0.794826       10.1828      0.412122    
-0.258734       10.0368      0.448859    
 -1.00448       9.30872      0.123667    
 -1.68672       8.84382     -0.289995    
 -2.35065       8.46739     -0.632165    
 -3.14014       8.64128      -1.29510    
 -4.05758       8.94528      -1.42926    
 -5.11089       9.23939      -1.41138    
 -5.82666       8.80347      -1.92592    
 -6.74711       8.55414      -2.36524    
 -7.60083       8.01704      -2.67757    
 -7.87464       7.02096      -2.78088    
 -7.82310       5.94656      -3.03300    
 -8.40302       4.98964      -3.18009    
 -9.23763       4.96715      -3.01427    
 -9.95160       5.59772      -2.71650    
 -10.3336       6.39535      -2.58035    
 -11.4000       6.44083      -2.81776    
 -12.3398       6.60116      -2.26063    
 -12.6458       7.51810      -1.73562    
 -12.4593       8.57747      -2.00007    
 -12.4327       9.30198      -2.47313    
 -12.8312       10.2020      -2.26554    
 -13.5351       9.69699      -1.75588    
 -13.3006       8.73589      -2.31751    
 -12.4967       7.77512      -2.36278    
 -11.6225       7.22288      -2.05629    
 -11.2850       6.33762      -2.41040    
 -10.7125       5.58818      -2.83187    
 -9.78027       5.86643      -3.27941    
 -8.81928       5.40039      -2.59328    
 -8.23269       4.57370      -2.35018    
 -8.17969       3.65364      -1.99852    
 -8.13252       2.72905      -1.66429    
 -8.58479       1.72848      -1.72037    
 -8.67864      0.703415      -1.71914    
 -8.97932     -0.267227      -1.90062    
 -9.43516      -1.01816      -1.52398    
 -9.87703      -1.69986     -0.765563    
 -9.36153      -2.55598     -0.188935    
 -9.85674      -3.73618     -0.187872    
 -10.5422      -4.26447      0.442866    
 -11.2245      -4.07006       1.33234    
 -12.1611      -3.98356       1.97076    
 -12.9169      -4.59674       2.15126    
 -13.3074      -5.55349       2.44053    
 -14.0392      -5.76132       2.38909    
 -14.0230      -4.74618       2.61098    
 -12.9211      -4.41288       2.77703    
 -12.1101      -4.75019       2.34837    
 -11.7457      -4.30341       1.42610    
 -11.3445      -3.79521      0.705754    
 -10.3137      -3.43687      0.496549    
 -9.63974      -4.01728      0.285821    
 -9.22932      -4.92426     -0.275760    
 -8.91464      -5.77787      0.180869    
 -8.31432      -6.32590      0.692209    
 -7.59920      -6.91378      0.868679    
 -6.73672      -7.46343      0.828139    
 -5.82469      -7.95816      0.858594    
 -4.73427      -8.29741      0.828293    
 -4.01862      -8.85725      0.127482    
 -3.50576      -9.42654     -0.521126    
 -2.85335      -10.0207     -0.797815    
 -2.39664      -10.5228      -1.63862    
 -1.85904      -11.4576      -1.90014    
 -1.75963      -12.3750      -1.70011    
 -1.72994      -13.3472      -1.03906    
 -2.57094      -13.6893     -0.714094    
 -2.83797      -12.9790      -1.17527    
 -1.72510      -12.5225      -1.05199    
-0.919350      -12.1184     -0.835151    
-0.189813      -12.4187      -1.22421    
 0.776718      -12.8424      -1.14915    
  1.31476      -13.3653     -0.365417    
 0.994323      -14.1795      0.587978E-01
 0.278195      -14.9401      0.210701    
-0.441836      -15.2196     -0.482746    
-0.141060      -15.9037      -1.23867    
 0.747542      -15.9116      -1.81561    
  1.66287      -16.2264      -2.20092    
  1.46187      -17.1860      -1.96254    
 0.951969      -16.9088      -1.49786    
 0.559698      -15.9185      -1.08385    
 0.545332      -15.0974     -0.617138    
 0.594477      -14.1511     -0.633338    
 0.547203      -13.2047     -0.607079    
  1.25024      -12.2030     -0.701188    
  2.09560      -12.3268     -0.978152    
  3.07543      -12.2016      -1.19182    
  3.92617      -11.7137      -1.46570    
  4.87690      -11.4215      -1.75572    
  5.79959      -11.2047      -2.16374    
  6.60923      -10.9539      -1.67507    
  7.15948      -10.1596      -1.80760    
  7.91564      -9.64957      -1.67132    
  8.64085      -9.31200      -1.28876    
  9.04345      -8.95655     -0.696789    
  9.11573      -7.92505     -0.509240    
  9.81462      -7.32856     -0.167457    
  10.0358      -6.43067      0.431574E-01
  10.1770      -5.61711      0.742260    
  10.7015      -4.59750      0.312811    
  11.0136      -4.06182     -0.109668    
  11.2708      -3.20104     -0.690418    
  11.8683      -2.72622     -0.220309    
  11.9089      -2.23901      0.508381    
  12.2739      -1.30757       1.07329    
  12.2564     -0.162647       1.44894    
  11.9748      0.814739       1.71154    
  11.6231       1.60100       1.94284    
