-0.329550       2.12209       2.77000    
 -1.47053       2.29551       2.38063    
 -2.37382       2.65920       1.94312    
 -3.26693       3.29864       1.34209    
 -3.28848       4.35347      0.898792    
 -3.08156       5.27087      0.484394    
 -2.65333       6.36619      0.266515    
 -2.46730       7.48182      0.300031    
 -2.03975       8.49911      0.634362    
 -1.88859       8.98444       1.61310    
 -1.56266       9.16488       2.56402    
-0.843094       9.62618       3.32768    
-0.865352       10.5035       3.77247    
-0.394387       11.0704       4.35722    
 0.136388       11.1042       5.11177    
 0.684610       11.6120       5.66268    
  1.66895       11.7821       5.47833    
  2.47205       11.8871       5.03962    
  3.23553       12.8008       4.95567    
  4.01263       13.3453       5.35436    
  4.83317       13.6146       5.01067    
  4.68439       12.6040       4.60157    
  3.87756       12.3014       5.30046    
  3.15547       12.5735       5.57031    
  2.05835       12.4172       5.39793    
  1.44950       11.9673       4.69198    
 0.975396       11.2100       4.72850    
 0.486527E-01   10.6325       4.84565    
-0.798597       10.6040       4.85534    
 -1.28266       10.9249       4.08523    
 -1.53971       10.7279       3.20843    
 -1.22355       9.86711       2.70672    
-0.988019       9.34037       1.85403    
 -1.48840       8.49415       1.13208    
 -2.44660       8.18010       1.02239    
 -2.88896       7.75667      0.427097    
 -3.30027       7.32735     -0.230595    
 -2.24649       6.89556     -0.393645    
 -1.90465       6.07624     -0.109620    
 -2.31359       5.17328      0.475294    
 -2.85407       4.76986       1.22096    
 -3.51230       4.70983       1.90787    
 -3.70725       3.96579       1.35718    
 -4.35298       3.94693      0.793918    
 -5.07069       3.55096      0.563351    
 -6.12333       3.75592      0.627404    
 -6.76078       4.56286      0.848900    
 -6.97634       5.60875      0.571796    
 -7.48939       5.98945     -0.508570E-01
 -7.30635       5.90938      -1.08063    
 -6.76123       5.20383      -1.44589    
 -6.36878       4.77065      -1.93883    
 -6.49285       4.41294      -2.91561    
 -6.07302       4.32522      -3.61229    
 -6.24809       4.23888      -4.65380    
 -6.02013       3.93018      -5.50106    
 -5.22295       3.69277      -5.49202    
 -4.90638       3.29551      -4.37371    
 -4.60985       2.61517      -3.34275    
 -4.88966       1.61400      -3.31660    
 -5.29519       1.03540      -3.90790    
 -5.77080      0.703524      -4.85454    
 -6.34662       1.24605      -5.27825    
 -6.19327       2.04453      -4.94571    
 -5.76448       2.85239      -4.58061    
 -5.19183       3.72495      -4.32161    
 -5.42257       4.62366      -4.00015    
 -6.37325       5.03129      -3.46742    
 -7.18778       5.17254      -2.90072    
 -7.34195       5.11228      -1.80683    
 -7.04875       5.13927     -0.727443    
 -6.35196       4.79079     -0.327854E-01
 -5.61223       4.53765      0.359282    
 -5.17704       4.04857       1.12084    
 -4.30562       3.44066       1.49049    
 -3.42846       2.76240       1.19207    
 -2.43589       2.77658       1.27568    
 -1.46484       3.46452       1.13355    
-0.422373       3.36156       1.12092    
 0.206594       2.58269      0.717063    
 0.690263       1.87010      0.265177    
  1.01094       1.22888     -0.563822    
 0.812049      0.895414      -1.62457    
  1.47130       1.04816      -2.34601    
  1.65946       1.88042      -1.60035    
  1.28225       2.57501      -1.03939    
 0.479095       2.50446     -0.335435    
-0.169326       2.24548      0.483055    
-0.754508       1.84090       1.22444    
-0.671910       2.61635       1.95561    
-0.574627       3.14617       2.77868    
 0.257150       3.27177       3.50948    
  1.15382       2.62793       3.50708    
  1.88530       1.90414       3.19616    
  2.36946       1.18388       2.66842    
  2.48018       1.39529       1.65994    
  3.19683       1.50369       1.14652    
  4.03321       1.78555      0.904932    
  4.99007       1.80362      0.630911    
  5.87556       1.61013      0.472412    
  6.88774       1.25166      0.272443    
  7.64332      0.656752      0.141916E-01
  8.36637      0.268765     -0.461915    
  8.89599     -0.463290     -0.857203    
  9.04795      -1.57885     -0.817928    
  8.85316      -2.55201      -1.12986    
  8.38172      -3.19077      -1.84338    
  8.51259      -4.05048      -2.04641    
  8.61677      -5.06477      -1.64768    
  8.90696      -6.06140      -1.72167    
  8.54207      -6.85795      -1.68986    
  8.26005      -7.83968      -1.86114    
  7.95525      -8.69249      -2.17500    
  7.76469      -9.46265      -2.66120    
  8.26687      -9.98868      -3.21557    
  9.00496      -10.8257      -3.05661    
  10.1086      -11.0674      -2.42121    
  10.9828      -10.9941      -1.84570    
  11.5211      -10.9854      -1.22228    
  11.5022      -10.0450     -0.743619    
  10.8122      -9.82131      -1.33196    
  10.0852      -9.69337      -1.89888    
  9.12775      -9.54645      -2.62887    
  8.42592      -8.88826      -3.20141    
  8.23418      -7.76901      -3.02351    
  7.91691      -6.75382      -2.99714    
  7.55102      -5.87730      -2.49497    
  7.49881      -5.23176      -2.01793    
  7.92049      -4.62373      -1.65744    
  8.40869      -3.79580      -1.54912    
  9.37612      -3.00065      -1.75526    
  9.32848      -1.99950      -1.66003    
  8.55090      -1.32960      -1.39970    
  8.10894     -0.489677     -0.748346    
  7.87534     -0.209914E-01  0.588757E-01
  8.05395      0.593090      0.736572    
  8.13753       1.67089      0.657858    
  7.67386       2.39618      0.191266E-01
  6.62813       2.49490     -0.490288    
  5.57743       2.40215     -0.733030    
  5.26898       1.53904     -0.171388    
  5.17320       1.16122      0.811526    
  5.04611       1.62536       1.53139    
  4.34283       1.70888       2.19663    
  3.49528       1.95872       2.28396    
  2.61966       2.34780       2.14948    
  1.51599       2.51160       2.16376    
 0.562463       2.43195       2.56063    
