 -1.48338       4.68347       1.78397    
 -1.63124       5.28781       1.05315    
 -1.76454       6.37913      0.665406    
 -1.97812       7.43200      0.604641    
 -2.78421       8.19202      0.409879    
 -3.59093       8.82498      0.286832    
 -4.37012       9.36750      0.577871    
 -4.58757       9.73485       1.60849    
 -4.59305       10.3955       2.48319    
 -4.37851       11.2058       3.21944    
 -4.02924       11.2813       4.16690    
 -3.29164       11.5214       4.95455    
 -2.47805       11.5777       5.45351    
 -1.47896       11.8611       5.26505    
-0.808393       12.5370       5.39883    
-0.437854E-01   12.8048       4.87851    
 0.754498       13.2848       4.80050    
  1.12474       13.9371       5.41911    
  2.03561       13.4411       5.95489    
  2.84060       12.8952       5.32278    
  3.86755       13.0798       5.12242    
  3.71729       13.9555       5.42691    
  2.81313       13.9238       5.32887    
  1.70765       13.6970       4.97850    
 0.777131       13.1095       5.60545    
-0.100893       13.1507       5.51360    
 -1.12245       12.9644       5.20253    
 -1.73413       12.6894       4.68318    
 -2.40056       12.0681       4.47702    
 -3.12043       11.4646       4.26987    
 -3.70695       10.8986       4.10549    
 -4.71382       10.6287       4.15418    
 -5.14477       10.5072       3.16589    
 -5.21718       10.5635       2.12494    
 -4.71272       10.2985       1.28979    
 -3.82770       10.2260      0.863527    
 -3.30096       9.20705      0.932080    
 -3.27381       8.15981       1.10125    
 -2.97542       7.05975      0.718452    
 -2.54350       7.06526     -0.166424    
 -2.05598       6.73626     -0.857162    
 -1.67508       7.11945      -1.66154    
 -2.50466       7.20801      -2.48840    
 -3.24345       7.47907      -3.12818    
 -4.13038       7.36483      -3.71842    
 -4.86401       7.24107      -4.41077    
 -5.47627       7.63168      -5.02285    
 -5.44370       7.51832      -5.97071    
 -5.96300       6.72608      -6.65056    
 -5.86627       5.83582      -6.75140    
 -5.68277       5.04094      -6.72701    
 -6.31818       4.41375      -6.50985    
 -7.12626       4.00380      -6.19572    
 -8.07348       3.39290      -6.08051    
 -8.79038       2.51887      -6.50995    
 -9.12118       1.76535      -6.67845    
 -9.38394      0.970035      -7.27237    
 -9.03178      0.901578E-01  -6.88786    
 -8.80006     -0.707125      -6.57857    
 -9.79107     -0.989680      -6.31267    
 -10.3477     -0.321342      -5.96262    
 -10.4130      0.855341      -5.97710    
 -9.36060       1.28632      -5.87548    
 -8.50453       1.49291      -6.20973    
 -7.77924       2.32517      -6.58575    
 -7.50763       3.13730      -6.74299    
 -7.23864       4.29447      -6.85472    
 -6.73900       5.10910      -6.47548    
 -6.07074       5.25934      -5.76618    
 -5.56259       5.59712      -4.92198    
 -4.97906       6.61979      -4.93651    
 -4.56311       7.20226      -5.21889    
 -3.81669       7.69118      -5.44738    
 -3.49490       8.04344      -4.46694    
 -3.52009       8.34848      -3.52616    
 -3.32741       8.04179      -2.43796    
 -2.67632       7.16499      -1.63309    
 -2.06072       6.41407      -1.23280    
 -1.91342       6.43137     -0.202382    
 -1.20969       6.28126      0.604859    
-0.295461       6.28995       1.06187    
 0.726366       6.46194       1.13128    
  1.20830       6.44382      0.815281E-01
 0.925975       6.50901     -0.722774    
-0.400076E-01   6.10445     -0.556808    
-0.871336       5.72786      0.383210    
 -1.50523       5.83874       1.21871    
 -2.16033       5.98551       1.90431    
 -2.19611       5.40993       2.97686    
 -1.34727       4.70242       3.22627    
-0.600829       4.11047       2.69609    
 0.262460       3.97153       2.04308    
 0.980722       4.64250       1.52321    
  1.95449       5.25619       1.03285    
  2.89875       4.86859       1.05498    
  3.84678       4.94301      0.537448    
  4.35447       5.02286     -0.230596    
  5.09258       4.34256     -0.416090    
  5.71939       3.84778      -1.01059    
  5.53102       2.91649      -1.57232    
  5.47160       2.05091      -1.88235    
  5.71043       1.48455      -2.75749    
  6.37605      0.648296      -2.85195    
  7.41301      0.349289      -2.95104    
  7.78175     -0.523805      -3.16233    
  8.06041      -1.47075      -2.74894    
  8.33101      -2.37949      -3.00555    
  8.77474      -3.36676      -3.17801    
  9.17369      -4.25659      -3.80816    
  9.84873      -4.87120      -4.32967    
  10.8325      -5.42717      -4.22075    
  11.8436      -5.19767      -3.71158    
  12.6363      -5.76443      -3.35939    
  12.3119      -6.54966      -3.06292    
  12.1675      -7.21298      -2.65060    
  12.2878      -8.10780      -2.14502    
  12.6661      -8.80990      -1.63823    
  13.1577      -9.68064      -1.41444    
  12.8028      -10.3133     -0.802875    
  12.1360      -10.1232     -0.195057    
  11.6585      -9.20884     -0.114496    
  11.9840      -8.22930     -0.682478    
  12.6454      -7.65149      -1.16305    
  12.9558      -7.77843      -2.10591    
  12.9672      -7.24841      -3.01084    
  12.3164      -6.56359      -3.51911    
  11.5756      -5.91264      -3.39621    
  10.8385      -5.23797      -3.60591    
  10.4407      -4.33634      -3.62633    
  9.73962      -3.39508      -3.50660    
  9.01301      -2.98716      -3.66325    
  7.98635      -2.95086      -3.32087    
  7.47293      -2.58158      -2.38295    
  6.92967      -1.86764      -1.91649    
  7.02788      -1.10407      -1.18602    
  7.10320     -0.389034E-01  -1.46452    
  6.78746      0.728706      -2.13247    
  6.47524       1.80630      -2.30374    
  5.58428       2.25723      -2.49135    
  4.83902       2.87101      -1.78418    
  4.61336       3.50135     -0.911581    
  3.81059       4.01106     -0.179694    
  3.04641       3.85860      0.393999    
  2.26737       4.04062      0.886935    
  1.63205       4.44204       1.68589    
 0.829906       4.93426       2.35857    
-0.431359E-01   5.35134       2.83475    
-0.934659       5.05074       2.44635    
