  9.00281       2.85723      0.295091    
  8.54672       3.13270       1.13877    
  7.94594       3.91665       1.34795    
  7.38396       4.56511       1.05322    
  6.68967       4.78140      0.505012    
  5.94617       4.49328     -0.294708    
  5.07624       4.10524     -0.305979    
  4.16065       3.91388      0.287113    
  3.22494       4.57385      0.666023    
  2.60177       4.85537       1.32929    
  1.76785       5.40477       1.26742    
 0.936746       5.35920       1.75917    
 0.229539       5.24697       2.59312    
-0.108812       5.05762       3.68438    
-0.516575       5.83046       4.23438    
-0.297762       6.94001       4.37538    
 0.260252       7.97438       4.22796    
 0.141115E-01   9.01036       3.99799    
-0.437733       9.67837       4.67694    
-0.673686       10.5798       5.23024    
 0.782443E-01   10.8234       5.70495    
 0.815299       11.2341       6.14272    
  1.94155       11.4321       6.25150    
  2.21249       12.0854       5.51939    
  2.07044       12.4929       4.71455    
  1.29858       12.8277       3.94702    
 0.407917       12.4204       3.96743    
 0.315302       11.4263       4.51974    
 0.128256       10.5417       4.83498    
-0.168581E-01   9.59840       4.98079    
-0.656588       8.83098       4.51171    
-0.471671       7.85302       4.16630    
-0.317218       6.94119       3.90272    
 0.300611       6.25900       3.63078    
 0.993387       5.86398       3.17722    
  1.52506       5.13056       2.35784    
  1.55348       4.65887       1.26584    
  1.95856       4.92659      0.241535    
  2.91568       5.07796      0.255404    
  3.85864       4.91445      0.379763    
  4.69480       4.66892      0.143049    
  5.26251       4.23631      0.915384    
  5.93349       3.75021       1.47703    
  6.37799       3.11130       2.05703    
  6.87550       3.20080       3.03432    
  6.64585       2.80784       4.08299    
  6.52796       1.99560       4.31213    
  6.20053       1.21749       4.00838    
  6.45874      0.392038       3.49966    
  6.94485     -0.493048       3.64036    
  6.60354      -1.45624       3.66569    
  5.43200      -1.80173       3.53984    
  4.39539      -1.65368       3.63298    
  3.62681     -0.976215       3.29706    
  3.35630     -0.286945       2.53981    
  2.76338     -0.714344       1.79208    
  1.91527     -0.880625       1.22651    
  1.10612     -0.533612      0.820842    
 0.460733      0.570482E-01  0.752338    
-0.612789     -0.132535E-01  0.466215    
 -1.07530      0.410512     -0.364921    
 -1.19010      0.452993      -1.34623    
-0.590296      0.371074E-02  -1.82663    
 0.448260      0.230962      -1.82688    
 0.958406      0.554701     -0.916189    
  1.32156      0.226558     -0.237053E-01
  1.49200      0.159264      0.970166    
  1.52248     -0.561894       1.71799    
  2.40746     -0.764280       2.24007    
  3.47713      -1.10527       2.39148    
  4.29788     -0.894652       2.72474    
  5.21484     -0.887421       3.04606    
  5.84007     -0.234633       3.29850    
  6.46332      0.380010E-01   3.94706    
  6.87853      0.812253       4.11239    
  6.56080       1.87305       3.75252    
  6.01494       2.57989       3.45454    
  6.23358       3.60843       2.82608    
  6.88655       3.73302       1.91789    
  7.50779       3.43307       1.26778    
  8.37167       3.56333      0.559020    
  9.33649       3.57668      0.608641    
  10.1006       3.22875     -0.373311E-01
  10.1804       2.53891     -0.649979    
  10.2630       1.85646      -1.44996    
  10.7042       2.50639      -1.98332    
  11.2239       3.42821      -1.91326    
  12.0677       3.61132      -2.34728    
  12.5337       3.35850      -2.90308    
  13.1880       2.58569      -3.36443    
  13.4060       2.05703      -4.11124    
  13.5696       1.14430      -4.33121    
  13.4718      0.627627      -5.09209    
  13.1134      0.446931      -5.85380    
  12.6244      0.714473      -6.84437    
  12.3847      0.585328      -7.94344    
  12.2922      0.763091      -8.95197    
  12.3497      0.762028      -9.87412    
  12.5578      0.151353      -10.4139    
  13.2750     -0.322534      -10.5855    
  13.9555     -0.841128      -10.0890    
  13.6198      -1.77449      -10.1784    
  13.8097      -2.81481      -10.4235    
  13.7330      -3.83984      -10.3415    
  13.0521      -4.45173      -10.2554    
  12.2918      -4.74540      -9.47431    
  11.9908      -5.05865      -8.67346    
  11.4470      -5.76536      -8.22436    
  11.3844      -6.82437      -8.00666    
  11.7148      -7.81942      -7.76000    
  11.6628      -8.75073      -7.47841    
  11.3424      -9.71615      -7.28894    
  10.8191      -10.5192      -7.14487    
  9.93457      -10.9889      -6.88611    
  9.22309      -11.3528      -6.35598    
  9.40744      -11.7832      -5.41068    
  10.3943      -11.8132      -5.69298    
  11.1879      -11.5648      -6.44995    
  11.4346      -11.3302      -7.39539    
  11.2090      -10.6978      -8.06829    
  10.9260      -9.94543      -7.66381    
  10.6487      -9.10347      -7.45633    
  10.7725      -8.26633      -7.12654    
  10.7302      -7.38652      -7.39067    
  11.4931      -6.91988      -7.46340    
  11.9014      -6.11166      -8.07741    
  11.8968      -5.81311      -8.93171    
  11.7633      -5.22501      -9.72288    
  11.9917      -4.40942      -10.3504    
  12.8487      -3.93871      -10.1309    
  13.7033      -3.48240      -9.76881    
  14.6031      -3.81620      -10.1055    
  14.6007      -3.37202      -11.0676    
  14.3674      -2.40227      -10.8756    
  13.9643      -1.60325      -10.7254    
  13.1453      -1.14043      -10.2119    
  12.4828     -0.455344      -9.74193    
  12.6263      0.149672      -8.82663    
  12.9375      0.720614      -8.05831    
  12.8761       1.15797      -6.92749    
  12.6351       1.29410      -5.95300    
  12.3186       1.70084      -5.13257    
  11.8254       2.01970      -4.46411    
  11.5090       1.94792      -3.51936    
  11.5442       2.39592      -2.53589    
  11.2669       2.83105      -1.73373    
  10.1799       3.01683      -1.33160    
  9.59615       3.29211     -0.425816    
