  10.7120      0.815333      -1.61453    
  10.1013       1.58045      -2.07421    
  9.22964       2.24419      -1.99528    
  9.00860       2.80416      -1.31037    
  8.80677       3.86319     -0.608949    
  8.26819       4.85315     -0.474156    
  8.00215       6.03817     -0.296954    
  7.00240       6.42591     -0.125555    
  6.22320       6.83066     -0.259446    
  5.36145       7.46056     -0.319535    
  4.61900       8.33012     -0.262894    
  3.73863       9.01172     -0.100687    
  2.94355       9.30539      0.332641    
  2.85311       9.19840       1.34599    
  3.22132       9.08022       2.08528    
  3.35886       9.93657       2.62827    
  3.10176       10.9468       2.69344    
  2.61800       11.7439       3.20806    
  2.44330       12.2357       4.07354    
  2.84918       13.2083       4.42778    
  2.82613       14.1213       3.97945    
  2.86738       15.2037       4.10047    
  3.23328       16.0310       4.18852    
  3.60673       17.1036       4.27939    
  3.87386       16.7765       5.26060    
  2.97618       15.9240       5.42887    
  2.50547       15.3010       5.14321    
  2.23228       14.4396       4.72093    
  2.41041       13.6456       3.92741    
  2.83690       12.7104       3.92550    
  3.37586       11.9444       3.81664    
  3.33719       10.9867       3.34610    
  2.76064       10.2273       2.88257    
  2.90685       9.88004       2.10233    
  3.24957       9.54961       1.36471    
  3.21447       8.78397      0.625169    
  2.63386       8.72036     -0.174903    
  1.86295       8.20670     -0.448383    
 0.934807       7.71978     -0.780884    
 0.554141       7.26167      -1.73797    
-0.423557       6.80128      -1.92185    
 -1.45997       6.29670      -2.12702    
 -2.41107       6.02319      -2.10081    
 -3.16811       5.40692      -2.43949    
 -4.05624       4.78374      -2.13071    
 -4.70366       3.89941      -2.00939    
 -5.51875       3.35498      -1.64210    
 -6.37127       2.65921      -1.79103    
 -6.80366       1.84857      -1.81523    
 -7.53755       1.39228      -2.34309    
 -8.47486       1.64690      -2.25183    
 -9.11734       2.57275      -2.37365    
 -9.39996       3.61737      -2.88603    
 -10.0823       4.38954      -2.80605    
 -11.0646       4.56307      -2.61799    
 -11.1851       5.37569      -1.74503    
 -11.1583       6.36101      -1.57500    
 -10.6564       7.21961      -1.54388    
 -10.4729       8.16937      -1.72163    
 -11.0445       7.80745     -0.865466    
 -11.3189       7.23866      -1.64952    
 -10.7899       6.45664      -2.16468    
 -10.4796       5.61394      -2.19956    
 -10.3035       4.42877      -2.31801    
 -9.95068       3.48574      -2.48896    
 -9.55560       2.73734      -3.15680    
 -8.64090       2.24546      -3.02542    
 -8.24660       1.94867      -2.16820    
 -7.97812       1.55796      -1.39930    
 -7.81461      0.888640     -0.840355    
 -7.24286      0.123398     -0.724989    
 -6.52912     -0.636977     -0.986289    
 -6.85952      -1.20366      -1.64213    
 -7.09731      -2.19105      -1.73584    
 -7.33810      -3.12136      -2.04173    
 -7.50048      -4.06769      -2.48743    
 -8.26361      -4.25347      -1.71537    
 -8.33625      -4.04902     -0.705122    
 -8.52377      -3.74162      0.172837    
 -8.57108      -3.00006       1.05126    
 -9.21290      -2.94363       1.92102    
 -9.16218      -3.55579       2.51880    
 -9.34344      -3.89295       3.25815    
 -9.87661      -3.62104       4.20287    
 -10.2605      -2.83362       3.66146    
 -9.54159      -2.91412       3.25976    
 -8.50533      -3.16976       3.02029    
 -8.46187      -3.53050       1.88554    
 -8.80935      -3.65453      0.887007    
 -9.07313      -3.64307     -0.841409E-02
 -8.62065      -3.65636      -1.00774    
 -8.00344      -3.61453      -1.81554    
 -7.04553      -4.15261      -1.93965    
 -6.21161      -4.84117      -1.98942    
 -5.49468      -5.62526      -2.16362    
 -5.19266      -6.53428      -2.69735    
 -4.81626      -7.40512      -3.03899    
 -4.64414      -8.25592      -2.81750    
 -4.29854      -8.77849      -2.07163    
 -3.21525      -8.81310      -2.05776    
 -2.27811      -8.57298      -1.65482    
 -1.38700      -8.72010      -1.43857    
-0.493140      -9.20263      -1.78291    
-0.229565      -9.31258      -2.59092    
-0.927807      -9.23761      -3.33886    
 -1.92287      -9.50299      -3.03349    
 -1.62311      -9.83972      -2.16109    
-0.737655      -10.1450      -2.05027    
-0.223237      -10.9364      -1.64760    
 0.758737      -11.2187      -1.15012    
 0.655479      -12.1317     -0.402035    
-0.965775E-01  -12.6411      0.212758E-01
-0.761166      -13.0447     -0.601532    
 -1.00910      -13.8464      -1.00244    
-0.917388      -14.6876      -1.43423    
-0.487732      -15.5681      -1.67119    
-0.382393      -16.6373      -1.40284    
 0.164811      -17.5742      -1.58186    
 0.986199      -17.9985      -1.46588    
 0.846139      -17.4458      -2.16006    
 0.178279      -17.0797      -2.58745    
-0.663937      -16.9154      -2.34652    
 -1.08428      -16.2774      -1.79983    
-0.761958      -15.5006      -1.05736    
-0.605128      -14.5159      -1.05732    
-0.411322      -13.5237      -1.00069    
-0.322869      -12.3872     -0.789762    
 0.298017E-01  -11.7479     -0.445131E-01
 0.631224      -11.2440      0.415198    
  1.31922      -11.0896       1.16828    
  2.17176      -11.0809      0.971265    
  2.82650      -10.3791      0.862753    
  3.73184      -9.99710      0.820199    
  4.65142      -9.50162      0.792375    
  5.64764      -9.22985      0.766503    
  6.49721      -8.91843      0.377795    
  7.50003      -8.61192     -0.184711E-01
  8.17834      -8.13613     -0.424305    
  8.84970      -7.22083     -0.757187    
  9.57397      -6.63521     -0.667784    
  10.3645      -6.04356     -0.350942    
  10.5656      -4.95559     -0.263114    
  10.9903      -4.21033     -0.716929    
  11.5319      -3.43927      -1.16860    
  12.3024      -2.74688      -1.15739    
  11.9032      -1.85363      -1.30119    
  11.8002     -0.947834      -1.21710    
  11.3848      0.133038      -1.16309    
