  9.68676       2.39608      0.677099    
  8.89587       3.03443       1.00238    
  8.48441       3.91596      0.765053    
  7.73649       4.45887      0.416258    
  6.94841       4.66945     -0.308165E-01
  5.90032       5.13620     -0.105250    
  4.91645       4.88679      0.742793E-01
  3.87502       5.02449      0.249769E-01
  3.08504       5.55469      0.619911    
  2.44206       5.76726       1.08679    
  1.83578       6.20315       1.80333    
  1.00045       5.86281       2.30958    
 0.320434       5.30866       2.83774    
-0.396756       5.44168       3.67124    
-0.425009       5.88455       4.47957    
-0.337230E-01   6.78301       5.05253    
 0.511390       7.51169       4.80773    
-0.285792       8.18800       5.09537    
 -1.03713       8.80578       5.31044    
 -1.00298       9.73202       5.77520    
-0.421297       10.1532       6.46766    
 0.287582       10.7260       6.03473    
  1.06126       11.4432       6.12606    
  1.85982       11.8749       5.92850    
  1.74648       12.1036       5.10649    
  1.26284       12.0722       4.06458    
 0.434930       11.7060       3.76891    
-0.103800E-01   10.9760       4.15880    
-0.126136       10.0785       4.81068    
-0.776017E-01   9.49801       5.63055    
-0.330625       8.36323       5.68583    
-0.404750       7.44931       5.22092    
-0.109564       6.80233       4.50491    
 0.440823       5.91110       4.22839    
 0.740272       5.07537       3.51805    
  1.25235       5.31307       2.49029    
  1.74139       5.48013       1.49994    
  1.96569       5.74081      0.572410    
  2.81070       5.41877     -0.930809E-02
  3.68564       5.61112     -0.292678E-01
  4.51359       5.08742      0.536822    
  5.24746       4.20999      0.783115    
  5.99510       3.33551       1.15033    
  6.88856       2.98050       1.49755    
  7.41805       2.58090       2.10232    
  6.99575       2.39849       3.02563    
  6.52563       1.55162       3.26157    
  6.20164      0.544024       3.09723    
  6.21616     -0.301802       2.88757    
  6.67283      -1.38026       2.73262    
  6.16338      -2.17737       2.47789    
  5.32382      -2.51355       2.40038    
  4.33929      -2.26372       2.47593    
  3.48034      -1.57091       2.23348    
  3.36295     -0.905239       1.29142    
  2.60684     -0.550145      0.969156    
  1.61911     -0.674231      0.747874    
 0.776370     -0.586390      0.664588    
-0.649949E-01 -0.155121      0.389417    
-0.367485      0.459641     -0.568596    
-0.556351      0.428738      -1.48649    
-0.302354      0.966208      -2.20817    
-0.276773E-01  0.272786      -2.95757    
 0.516380     -0.528332      -2.42454    
 0.695584     -0.102149      -1.44337    
 0.907587      0.208582     -0.545083    
  1.71731     -0.318230E-01  0.298348    
  1.95195     -0.292734       1.44418    
  2.54711      -1.17068       1.35770    
  3.55285      -1.64336       1.34654    
  4.34811      -1.68409       2.15025    
  4.91144      -1.00926       2.64562    
  5.77918     -0.962811       3.40521    
  6.33610     -0.192890       3.71079    
  6.95847      0.670469       3.70051    
  7.21328       1.39065       2.83982    
  6.63508       2.11644       2.34020    
  6.26649       2.98832       2.12798    
  6.89635       3.55572       1.43740    
  7.82961       3.36405      0.696333    
  8.86344       3.10598      0.314406    
  9.69771       2.98550      0.337741    
  10.6781       2.90336      0.375708    
  10.9550       2.47339     -0.377519    
  11.1557       1.89145      -1.21981    
  11.4660       1.55709      -2.18999    
  11.7519       1.77941      -3.32117    
  12.1968       2.72765      -3.60714    
  13.2261       2.96049      -3.71581    
  13.8283       2.39982      -3.12120    
  14.3546       1.49476      -3.17508    
  14.4604       1.18322      -4.18071    
  13.3997       1.41673      -4.54884    
  12.5558       1.18887      -4.86519    
  11.7508       1.01756      -5.44103    
  11.3081      0.538478      -6.23817    
  11.4945      0.575674      -7.44057    
  12.0389      0.254838      -8.38859    
  12.7157     -0.570808E-01  -9.04115    
  13.5959     -0.334397      -9.30061    
  14.0253     -0.914404      -9.67451    
  14.1925      -1.72913      -10.0253    
  13.8491      -2.77443      -10.2658    
  13.3640      -3.85149      -10.4900    
  13.1944      -4.87422      -10.1331    
  12.7050      -5.51321      -9.53206    
  12.7444      -6.28003      -8.90913    
  12.5391      -7.19628      -8.29929    
  12.1546      -7.97373      -8.01589    
  11.5720      -8.68548      -7.97497    
  11.3347      -9.52840      -7.59165    
  11.2126      -10.3106      -7.00534    
  10.4217      -10.8944      -6.56151    
  9.87191      -11.7600      -6.60033    
  9.22419      -12.5452      -6.87388    
  8.83312      -12.8037      -5.98712    
  9.53998      -12.0274      -5.33864    
  10.4100      -11.9276      -5.30805    
  11.0310      -11.6876      -5.67945    
  10.8196      -11.5388      -6.65177    
  10.3955      -10.8071      -7.23166    
  10.7388      -9.93893      -6.88293    
  11.7406      -9.28682      -7.03580    
  12.3002      -8.45426      -6.96369    
  12.8826      -8.01127      -7.68579    
  12.7854      -7.47065      -8.54263    
  12.1784      -6.90601      -9.07538    
  11.8904      -5.86120      -9.36451    
  12.4473      -5.10266      -9.69022    
  13.2585      -4.54553      -9.80873    
  14.3120      -4.35459      -10.2900    
  14.9956      -3.65708      -10.6150    
  14.9829      -2.74969      -11.0559    
  14.5751      -1.68280      -10.6935    
  13.7167      -1.36228      -10.4792    
  13.0833     -0.938481      -9.70527    
  12.5236     -0.723772      -8.99261    
  12.0648     -0.193195      -8.36184    
  11.9707     -0.585271      -7.48300    
  12.0605      0.134095      -6.69728    
  12.4659      0.830043      -6.04222    
  12.4988       1.63298      -5.43066    
  12.7121       2.06414      -4.41850    
  12.7772       2.17625      -3.27570    
  12.2101       2.46177      -2.57282    
  11.3650       2.68318      -1.91704    
  10.7975       2.80706      -1.05798    
  10.2614       2.69904     -0.202415    
