 -1.10408       3.47170       2.90955    
 -1.82182       4.09277       2.88399    
 -2.58230       4.77327       2.84060    
 -2.54401       5.62362       2.10128    
 -2.37772       6.35200       1.32210    
 -2.21365       7.46860       1.33261    
 -2.03297       8.49592       1.30653    
 -2.47468       9.53431       1.36026    
 -3.28402       10.4741       1.35357    
 -4.13415       10.6143       2.07181    
 -3.84577       10.1588       2.95861    
 -2.96630       10.4723       3.02649    
 -2.29376       11.2450       3.00293    
 -1.63455       11.6173       3.46971    
-0.876360       12.0103       4.02074    
-0.513788E-01   11.7370       4.41562    
 0.858209       11.8675       4.55718    
  1.68647       11.9698       4.11995    
  2.43374       12.5982       3.76355    
  3.52914       12.4733       3.68739    
  4.33799       12.3712       4.48709    
  4.22952       11.9760       5.48559    
  3.53576       12.0736       5.84985    
  2.89214       12.5217       6.18129    
  1.88101       12.6036       6.18102    
  1.00500       13.0593       5.49382    
 0.501490       12.7681       4.73684    
 0.125403       12.0880       3.95609    
-0.650764       11.4781       3.73155    
 -1.60736       11.2036       4.08979    
 -2.54550       11.1398       4.03576    
 -3.28180       10.9780       3.19237    
 -3.47567       10.4179       2.41135    
 -3.60512       10.0732       1.54084    
 -3.63022       9.24688      0.990941    
 -3.12824       8.76621      0.609617    
 -2.57831       7.83090      0.470309    
 -1.71418       7.44083       1.01456    
 -1.83645       6.67952       1.76458    
 -2.64038       6.38747       2.24388    
 -3.13368       5.45184       2.06431    
 -2.85687       4.77918       1.39397    
 -2.84581       3.72644       1.20917    
 -2.92868       2.77562       1.33370    
 -3.20679       2.58562      0.391224    
 -3.89605       3.16784     -0.251827    
 -4.48140       4.03329     -0.175891    
 -4.19946       4.92778     -0.719465    
 -4.36805       5.49136      -1.49604    
 -5.17365       5.21461      -1.95362    
 -6.11395       5.35466      -2.46826    
 -7.21168       5.70466      -2.55088    
 -7.60990       5.63721      -3.36151    
 -7.16988       4.96443      -3.94984    
 -6.62826       4.15644      -4.35702    
 -6.49033       3.19735      -4.77277    
 -5.88373       2.28861      -4.45507    
 -6.11329       1.73501      -3.66331    
 -6.53111      0.960019      -3.41237    
 -6.62410      0.490513E-01  -4.00473    
 -6.66025     -0.278815      -4.93627    
 -7.00533      0.274778      -5.75919    
 -7.46785       1.18304      -5.58007    
 -7.64736       2.18945      -5.49967    
 -7.94930       3.05693      -4.88583    
 -7.69592       3.92070      -4.56594    
 -7.06388       4.46516      -3.70612    
 -6.58558       5.08003      -3.14510    
 -6.04634       5.79725      -2.81303    
 -5.84080       5.86570      -1.74477    
 -5.28778       5.24160      -1.34379    
 -4.55114       4.67400      -1.38736    
 -3.90113       4.07542     -0.685067    
 -3.64498       3.52498      0.209704    
 -3.38964       3.41750       1.30632    
 -3.01701       3.63911       2.40134    
 -2.33696       4.36054       2.37314    
 -1.83225       5.01400       1.73257    
 -1.31182       5.00015      0.734656    
-0.964906       4.89154     -0.238457    
-0.461584       4.11209     -0.786526    
 0.469811       3.90848      -1.35234    
 0.284756       3.60673      -2.03998    
-0.420372       3.40327      -2.68531    
-0.781395       4.21912      -2.68570    
 -1.12327       4.57443      -1.81820    
 -1.66729       4.54411     -0.970026    
 -1.80752       4.51564     -0.188629E-02
 -1.97406       4.30406       1.12416    
 -1.40210       4.01559       1.92880    
-0.493766       3.71386       2.19605    
 0.285167       3.65369       2.93664    
  1.23139       3.58035       2.85525    
  1.80620       3.38404       2.10951    
  2.07163       2.75466       1.26962    
  1.98656       2.52381      0.335047    
  2.24321       2.25253     -0.629749    
  3.14579       2.63415     -0.810536    
  4.26016       2.69648     -0.920571    
  5.32267       2.46778     -0.968581    
  6.41081       2.29724      -1.38213    
  7.24863       1.62020      -1.29869    
  7.81652      0.818109      -1.22002    
  8.14064     -0.181222      -1.22557    
  8.79206      -1.01002      -1.61240    
  8.47975      -1.85082      -1.96979    
  8.56848      -2.82230      -2.43792    
  8.82015      -3.73402      -2.67909    
  9.18497      -4.76223      -2.70911    
  9.33839      -5.84241      -2.55894    
  9.41254      -6.83726      -2.01242    
  9.36882      -7.53071      -1.81515    
  8.90097      -8.56848      -1.92940    
  8.86710      -9.65222      -2.17404    
  9.45327      -10.5542      -1.97364    
  10.2550      -11.1938      -2.32819    
  10.7591      -12.0002      -2.62709    
  11.3361      -12.9362      -2.28409    
  10.8457      -12.1430      -1.67859    
  10.4315      -11.2979      -1.64976    
  10.2580      -10.4797      -2.19358    
  10.2156      -9.58476      -2.71102    
  9.96980      -8.62006      -3.08371    
  9.18365      -8.10490      -3.31146    
  8.75104      -7.24872      -3.18772    
  8.30087      -6.37126      -3.05266    
  8.15804      -5.38776      -2.68470    
  8.32989      -4.41249      -2.00374    
  8.75439      -3.58853      -1.82473    
  9.22113      -2.94956      -1.33709    
  9.40063      -1.82680      -1.73051    
  8.91911      -1.30601      -2.43922    
  8.14219      -1.10883      -2.19515    
  7.33600     -0.659697      -1.54839    
  7.01562      0.260765      -1.07564    
  6.74268       1.06737     -0.723233    
  6.55542       1.97110     -0.653159    
  5.92473       2.83365     -0.522683    
  5.10249       3.27528      -1.09207    
  4.20887       3.05596      -1.49266    
  3.36975       2.26719      -1.50981    
  2.90213       1.64997     -0.753189    
  2.85774       2.22663      0.488723E-01
  2.60942       3.01061      0.307990    
  2.25323       3.61515      0.930320    
  1.60099       3.73073       1.76814    
 0.618611       3.50193       2.14068    
-0.279375       3.13881       2.38778    
