  9.48241       2.22094      -3.07226    
  9.11881       2.36844      -2.09773    
  8.89601       3.04116      -1.35215    
  8.95520       3.20811     -0.375146    
  8.33815       4.09283     -0.979840E-01
  7.64218       4.65307      0.310729    
  6.98675       5.27477      0.639757    
  5.88275       5.04084      0.783026    
  4.78018       5.11032      0.820536    
  3.93949       5.68199       1.20548    
  3.40616       6.40360       1.30681    
  2.82659       7.07069       1.49898    
  2.05809       7.46507       1.86750    
  1.34374       7.09972       2.26004    
  1.13561       7.38267       3.25710    
  1.33836       7.84341       4.06083    
 0.977765       8.59389       4.52453    
 0.303065       9.13219       5.18805    
-0.141912       9.88603       5.85841    
-0.696625       10.0659       6.60657    
-0.558939       10.3838       7.61393    
 0.430490       10.8126       7.71313    
  1.22059       10.7912       8.48451    
  2.04020       11.1689       8.86377    
  2.29694       12.0847       8.61349    
  1.67211       12.7872       8.50853    
 0.785627       12.8181       8.04998    
 0.314022       11.9761       7.37722    
-0.208850       11.2342       7.10169    
 0.161746E-01   10.1945       7.15485    
 0.160934       9.32963       6.53662    
-0.166348       8.92411       5.66884    
-0.151869E-01   8.88314       4.62058    
 0.918477E-01   8.37693       3.64250    
  1.04582       8.10548       3.29711    
  1.72726       7.32052       2.87644    
  2.03335       6.60799       2.24262    
  2.58522       5.88746       1.84801    
  3.14840       5.85020      0.971584    
  4.12832       5.78870      0.614053    
  5.10753       5.91089       1.14327    
  6.10455       5.37134       1.30560    
  6.16842       4.39145      0.895980    
  6.86235       3.83492      0.667409    
  7.38747       3.58880       1.13540    
  7.60804       3.33956       2.03385    
  7.67508       3.05439       3.01171    
  6.79551       2.59337       3.14915    
  6.43812       1.78364       3.20337    
  6.03653      0.631748       2.97062    
  5.73364     -0.481748       3.18242    
  5.10363      -1.23892       2.61731    
  4.11929      -1.18686       2.17965    
  3.56602     -0.170214       2.04246    
  3.45254      0.679645       1.49028    
  3.09197      0.952348      0.550888    
  2.51788       1.02315     -0.422460    
  1.80328       1.54764     -0.534750    
  2.19801       2.43241     -0.721514    
  2.56893       3.29269      -1.19220    
  3.37078       3.68995      -1.46989    
  3.75371       4.55824      -1.95819    
  2.98240       4.62696      -2.68891    
  2.70767       3.56031      -2.75744    
  2.55529       2.75219      -2.13756    
  2.68133       2.04252      -1.34044    
  2.57165       1.68848     -0.361341    
  2.44641       1.08488      0.607836    
  2.87677      0.355369       1.32160    
  3.84951      0.424603E-01   1.34924    
  4.37728      0.230958       2.36804    
  5.16211      0.420017E-02   3.17838    
  5.86044      0.835385       3.48176    
  6.75216      0.998463       4.05152    
  7.48856       1.73881       3.49910    
  7.25880       2.44610       2.67987    
  7.23317       3.50656       2.52230    
  7.24929       4.20843       1.88477    
  7.34788       4.31461      0.886577    
  7.08530       4.68433     -0.184498    
  7.28835       4.64686      -1.26542    
  7.57021       4.26113      -2.14792    
  8.26150       3.78893      -2.61809    
  9.05725       3.32859      -3.17998    
  10.0003       3.03254      -3.36070    
  11.0303       2.90204      -3.56434    
  11.8025       2.27995      -4.01055    
  11.8433       2.30977      -5.09885    
  12.6639       2.63594      -5.56189    
  13.5583       2.45290      -6.06430    
  14.4890       1.87634      -5.93369    
  14.4347      0.733071      -5.80080    
  13.8034      0.655603E-01  -5.61187    
  12.9117      0.122312      -6.19886    
  12.8387     -0.415146      -7.12498    
  12.8740     -0.493565      -7.96353    
  12.8636     -0.806948      -8.84698    
  13.5058      -1.28156      -9.61333    
  13.2916      -1.94813      -10.4408    
  12.8560      -2.87308      -10.1494    
  12.0371      -3.63217      -10.2700    
  11.7925      -4.36442      -10.8582    
  11.5554      -4.72544      -11.7681    
  11.8733      -5.76952      -11.8772    
  12.0584      -6.52845      -11.4098    
  11.9714      -6.94140      -10.4259    
  12.1938      -7.42291      -9.66281    
  12.6301      -7.45529      -8.73931    
  12.4679      -7.79926      -7.76922    
  12.8058      -8.42381      -7.11628    
  12.8225      -9.14264      -6.69917    
  12.8197      -9.86129      -5.93394    
  12.5332      -10.6734      -5.39288    
  11.4692      -10.6083      -5.40904    
  10.6519      -10.0382      -5.63646    
  9.57092      -10.5725      -6.02532    
  9.09779      -11.3006      -6.22084    
  9.86623      -12.1029      -6.31322    
  10.8351      -12.1188      -6.15686    
  11.4658      -11.4570      -6.03160    
  11.5578      -10.2752      -6.20102    
  12.1915      -9.45279      -6.23572    
  12.6197      -8.40774      -6.02198    
  13.1748      -7.76929      -6.47373    
  13.3664      -8.02875      -7.44252    
  13.3556      -8.19569      -8.44946    
  13.1206      -8.67627      -9.27791    
  12.3036      -8.85725      -9.94690    
  11.4113      -8.39271      -10.4288    
  10.8082      -8.18790      -11.0028    
  10.8725      -7.04893      -11.3667    
  11.3344      -6.13664      -11.6182    
  11.8892      -5.20842      -11.4626    
  12.5625      -4.62575      -11.3217    
  12.8744      -3.54622      -11.1621    
  12.6157      -2.83169      -10.8852    
  12.6660      -2.03845      -10.0000    
  13.3834      -1.69613      -9.36878    
  13.5456      -1.29967      -8.47299    
  13.2588     -0.578784      -7.47751    
  13.3056      0.110698E-01  -6.72762    
  13.3446      0.514771      -5.89302    
  13.2169      0.745879      -5.13628    
  13.1063       1.58296      -4.69792    
  12.5357       2.41826      -4.29809    
  11.6048       2.87778      -4.37886    
  10.6598       3.09502      -4.10410    
  9.77398       2.92705      -3.74794    
