  9.26417       1.12972      0.137304    
  8.70334       1.27197     -0.440345    
  7.93418       1.18749     -0.734125    
  8.00199       1.81270      -1.60929    
  7.95550       2.63558      -2.34184    
  8.16943       3.61213      -2.30327    
  8.26553       4.56297      -2.02371    
  7.69022       5.16641      -1.78050    
  7.05156       6.00896      -1.80109    
  6.19240       6.45185      -1.73758    
  5.79076       7.23180      -1.45724    
  5.48918       8.03218     -0.901573    
  5.39577       8.79591     -0.207004    
  4.94589       9.58675      0.985205E-01
  4.44905       9.91158      0.799059    
  3.81665       10.5972       1.32166    
  3.82031       10.7695       2.40154    
  4.31935       11.0835       3.41515    
  4.28523       11.9337       4.14847    
  3.74218       12.6124       4.75090    
  3.63371       13.3458       5.66352    
  4.01581       14.1954       5.87458    
  4.10328       14.8590       4.95326    
  3.73054       15.5624       4.25559    
  2.82509       15.7566       4.24122    
  2.69843       14.8760       5.03546    
  3.37551       14.1413       5.35108    
  4.15333       13.4330       5.13760    
  4.23236       12.3399       5.04246    
  3.85551       11.5355       4.36283    
  3.98267       11.4058       3.38345    
  4.38639       11.1609       2.55569    
  4.01280       10.3094       1.95492    
  3.07444       10.0797       1.26268    
  2.37559       9.89178      0.512305    
  1.87741       10.0186     -0.711399    
 0.958972       10.3242      -1.20717    
-0.105257       10.4303      -1.39061    
-0.762683       10.3674      -1.90408    
 -1.76313       10.5181      -1.64213    
 -2.38896       9.80570      -1.93067    
 -2.75726       8.96967      -1.53643    
 -2.95419       7.92825      -1.64396    
 -3.07701       7.63131      -2.46865    
 -3.95517       8.09623      -3.00407    
 -5.04391       8.05351      -2.76654    
 -5.54752       7.44008      -2.09021    
 -5.78425       6.52358      -1.95367    
 -6.18993       5.46725      -1.97218    
 -6.63984       4.51055      -2.30454    
 -7.52472       3.92103      -2.49436    
 -8.41888       3.98888      -2.08587    
 -9.06004       4.49219      -1.47924    
 -9.60048       5.46316      -1.63187    
 -10.4731       6.02506      -1.88057    
 -11.4545       6.66680      -2.16660    
 -11.4567       7.70612      -2.03689    
 -11.2911       8.74561      -2.58529    
 -12.1495       9.18277      -2.51824    
 -12.0214       8.29544      -2.61762    
 -11.1486       7.67629      -2.73883    
 -10.6665       6.98134      -2.32892    
 -10.9192       6.34901      -1.40486    
 -10.5741       5.52800      -1.59955    
 -9.83377       5.01882      -1.69969    
 -9.06940       4.75285      -2.06655    
 -8.12965       4.53527      -2.13967    
 -7.28571       3.88218      -1.81980    
 -7.15098       2.65911      -1.64098    
 -6.85330       1.63228      -1.71148    
 -6.81234      0.620748      -1.44357    
 -6.76343     -0.392638      -1.71057    
 -6.50059     -0.950355      -2.35395    
 -6.98794      -1.52331      -2.86123    
 -7.25622      -2.65570      -2.57382    
 -7.92507      -3.46958      -2.14085    
 -8.42367      -4.23016      -1.84681    
 -9.25177      -4.50041      -1.29867    
 -9.81693      -4.25692     -0.361266    
 -10.5135      -3.94226      0.452905    
 -11.1187      -4.01094      0.921666    
 -11.9790      -4.47311       1.62835    
 -12.1328      -4.52602       2.72562    
 -12.6316      -4.20102       3.82502    
 -13.5035      -4.75792       3.98552    
 -13.3415      -4.37217       2.93515    
 -12.5045      -4.24704       2.28171    
 -11.5249      -4.01105       1.92871    
 -10.9425      -4.27569       1.24961    
 -10.9923      -4.80968      0.280929    
 -10.5476      -4.40932     -0.573861    
 -9.83022      -4.13472      -1.04336    
 -8.81853      -3.81490      -1.17030    
 -7.83249      -4.23098      -1.37522    
 -7.44975      -5.04024      -1.41446    
 -6.94840      -6.08162      -1.31823    
 -6.10624      -6.74255     -0.889218    
 -5.45822      -7.46056     -0.865660    
 -4.47540      -7.87984     -0.928678    
 -3.43602      -8.05410     -0.769589    
 -2.54843      -7.79948     -0.966768    
 -1.95618      -8.20995      -1.67658    
 -2.13178      -8.94506      -2.37628    
 -2.56262      -9.80600      -2.79229    
 -2.63032      -10.8403      -2.53703    
 -3.15140      -11.6801      -2.08998    
 -2.86540      -11.8112      -1.07476    
 -1.87035      -11.6100     -0.580232    
 -1.29404      -11.3081     -0.714771E-01
-0.738196      -10.4082     -0.403360    
-0.220001      -10.4204      -1.28434    
 0.232487      -11.1010      -1.86512    
 0.547661      -12.1339      -1.69007    
 0.452920      -13.1091      -1.42426    
 0.290486      -14.0230      -1.36453    
 0.309462      -14.6824      -2.15169    
  1.23117      -15.2142      -2.27924    
  1.66429      -15.9153      -2.58364    
  2.16495      -16.6774      -2.55023    
  2.08509      -17.4911      -2.36087    
  1.50664      -17.2849      -1.61519    
  1.34950      -16.1931      -1.58605    
  1.19644      -15.1134      -1.75331    
 0.720202      -14.1299      -1.79956    
 0.720623E-01  -13.2348      -1.95349    
-0.623429E-01  -12.3206      -1.68224    
 0.364693      -11.3330      -1.29416    
 0.944552      -10.4743      -1.65547    
  2.04892      -10.6475      -2.25584    
  3.04778      -10.7331      -2.34162    
  3.90892      -10.4006      -2.05533    
  4.28513      -9.78560      -1.34919    
  5.02948      -9.20988     -0.878445    
  6.09941      -9.00743     -0.976588    
  6.91317      -8.34519     -0.799344    
  7.74322      -8.55128     -0.294877    
  8.71293      -8.14870     -0.257248    
  9.01098      -7.25774     -0.690744E-01
  9.63146      -6.61848      0.201847    
  10.1571      -5.93218      0.227830    
  10.6148      -4.94174     -0.147114E-01
  10.8287      -4.01919     -0.625478    
  11.2641      -3.17912     -0.664869    
  11.4338      -2.12285      -1.02883    
  11.2896      -1.07548     -0.878895    
  11.1899     -0.107181     -0.546445    
  11.0295      0.900648     -0.602005E-01
  10.1647       1.54074      0.319730    
