  17.7543      0.122848      -1.58380    
  17.4022       1.26362      -1.83222    
  17.1756       2.22158      -1.98487    
  16.9171       3.38632      -1.99671    
  17.1001       4.52696      -2.08434    
  16.8824       5.41173      -2.36006    
  16.9952       6.48602      -1.96696    
  16.5207       7.25796      -1.52594    
  15.8209       7.92152      -1.33961    
  15.3184       8.89020      -1.01450    
  14.6887       9.73860     -0.560007    
  14.1602       10.5006     -0.560193E-01
  13.5055       11.2911      0.825067E-01
  12.6304       11.4341      0.322301    
  11.7064       11.7457      0.276512    
  10.7438       11.9539      0.535948E-01
  10.2433       12.8283     -0.254771    
  9.35375       13.6389      0.175664E-01
  8.40288       14.2471     -0.308956    
  8.39572       15.3199     -0.656694    
  8.93199       16.0578     -0.280097    
  9.32561       16.9670     -0.497990    
  8.99143       17.9165     -0.723627    
  8.76201       18.7113      0.248204    
  8.88674       17.6219      0.322152    
  8.76392       17.0996     -0.652420    
  9.05753       16.3087      -1.11854    
  9.27680       15.4324     -0.831709    
  8.76283       14.7369     -0.192081    
  7.91556       15.3076     -0.277247E-01
  7.00125       15.7369     -0.379798    
  6.29956       16.2733     -0.252991    
  5.40788       16.3990      0.676213E-02
  4.55848       16.5600     -0.300719    
  3.48087       17.0220     -0.201199    
  2.58234       16.7172     -0.224837    
  1.60385       16.5476      0.131133    
 0.511507       16.4045      0.207985    
-0.461734       16.2440      0.511837    
 -1.14743       15.6079      0.373118    
 -2.02396       14.9367      0.192525E-02
 -3.10908       14.4189     -0.206453    
 -4.16747       14.0593     -0.408651    
 -5.20347       13.8361     -0.601009    
 -5.98543       13.5319     -0.418486    
 -6.59961       12.7993     -0.798795    
 -7.48007       12.2644     -0.801640    
 -8.22365       11.4685     -0.759618    
 -8.76237       10.6360     -0.372645    
 -9.48716       9.84128     -0.682060    
 -10.1209       9.21514     -0.596057    
 -10.7048       8.38882     -0.307704    
 -11.2467       7.48911     -0.138203    
 -11.9465       6.72298     -0.471463    
 -12.8716       6.43092     -0.835272    
 -13.7243       5.82360     -0.852644    
 -14.8738       5.68724     -0.821556    
 -15.7474       5.70624     -0.187854    
 -16.3834       6.15965      0.243553    
 -17.2938       5.73780      0.256702    
 -16.8031       5.47431      0.796860    
 -16.3431       5.93194     -0.219287    
 -15.3951       6.32551     -0.422174    
 -14.8863       5.60309     -0.350787E-01
 -14.8211       4.71872      0.455939    
 -15.2671       3.84759      0.264302    
 -15.7110       2.86960     -0.105076E-01
 -16.2309       2.17318     -0.603599    
 -17.0800       1.74213     -0.670920    
 -17.3105      0.892430     -0.242455    
 -17.2016     -0.154301     -0.157687    
 -17.6897      -1.18266     -0.230375E-01
 -17.5806      -2.08705     -0.261423    
 -17.2746      -3.33679     -0.182130    
 -16.8651      -4.09874      0.358799    
 -16.4014      -5.09631      0.624728    
 -16.2339      -5.96936      0.894265    
 -15.8797      -7.02345       1.04187    
 -15.3226      -7.73006      0.452451    
 -14.9460      -8.71694      0.136753    
 -14.4866      -9.43082      0.720348    
 -14.0446      -9.58898       1.52124    
 -14.2757      -9.24695       2.69066    
 -15.3595      -9.45680       3.23113    
 -15.6477      -10.2904       3.04276    
 -14.8356      -10.1742       2.58440    
 -14.7674      -9.41250       1.89420    
 -14.2134      -8.99387      0.828109    
 -13.8453      -9.46547     -0.985179E-01
 -13.5743      -10.3751     -0.506224    
 -13.1222      -11.2409     -0.461141    
 -12.4347      -11.8996     -0.208272    
 -11.8556      -12.5704      0.802624E-01
 -10.8409      -12.9931      0.294689E-01
 -9.94668      -13.2366     -0.328884    
 -9.30761      -13.9521     -0.537718    
 -8.52426      -14.6495     -0.848251    
 -7.86021      -15.3522      -1.58503    
 -6.93724      -15.8214      -1.99710    
 -6.15419      -16.4383      -2.03790    
 -5.01495      -16.6516      -1.82389    
 -4.02372      -16.9859      -1.87145    
 -3.00329      -17.0304      -1.86453    
 -2.26299      -17.4245      -1.90007    
 -1.27199      -17.5817      -1.56590    
-0.273284      -17.8542      -1.07243    
 0.324983      -17.4043     -0.501722    
 0.581475      -16.5149      0.930826E-01
 0.917905E-01  -16.2725     -0.779217    
 0.424344      -17.2387      -1.06058    
  1.31164      -17.7305      -1.36253    
  2.17646      -18.3005      -1.19731    
  3.28025      -18.2105      -1.22990    
  4.15040      -18.8144      -1.31846    
  4.34948      -19.6941      -1.12782    
  4.29293      -20.7275      -1.27014    
