  22.3725     -0.597241E-01  0.937299    
  22.3609      0.902133       1.24538    
  21.9382       1.97297       1.28009    
  21.9748       3.11378       1.28835    
  21.8664       4.23478       1.23251    
  21.7263       5.40384       1.15329    
  21.4926       6.39990      0.854418    
  21.3834       7.36555      0.755856    
  20.6412       8.29453      0.828111    
  20.1222       9.12046      0.973721    
  19.3150       9.81063       1.12342    
  18.4210       10.5261      0.683628    
  17.8916       11.4624      0.442790    
  17.3232       12.3755      0.659540    
  16.6151       13.0882      0.949977    
  15.7281       13.6080      0.458589    
  15.0013       13.9601     -0.310132    
  14.6657       15.0205     -0.666736    
  14.3453       15.9587     -0.385046    
  13.9005       16.7697     -0.394978    
  13.1458       17.4621     -0.602832    
  12.4474       18.2552     -0.749634    
  11.9811       19.0757     -0.713230    
  11.3633       19.7448      0.673418E-01
  10.7611       19.8144      0.868773    
  10.2753       19.6257       1.56591    
  9.32581       19.6923       2.15117    
  8.44764       19.0193       2.02330    
  7.70433       19.2612       1.44844    
  6.67998       19.4064      0.862007    
  6.02435       19.7947      0.316014    
  5.17489       20.4546     -0.287296    
  4.48455       21.1250     -0.322545    
  3.45278       21.1940     -0.375582    
  2.56706       20.8949     -0.115919    
  1.61291       20.7308     -0.357311    
 0.512414       20.6215     -0.553467    
-0.353056       20.7278     -0.633182    
 -1.37076       21.1943     -0.335362    
 -1.90933       20.9362      0.481407    
 -2.89600       20.5134      0.296275    
 -3.95144       20.6025      0.953575E-01
 -5.22888       20.6470      0.167885    
 -6.29765       20.4287      0.301024    
 -7.35210       20.4250      0.308995    
 -8.36593       20.2123      0.522903    
 -9.54126       20.3579      0.550730    
 -10.4256       20.4695       1.17348    
 -11.2731       20.2550       2.07721    
 -11.8781       19.4280       2.19219    
 -12.2681       18.5137       1.90220    
 -12.7855       17.6227       1.76758    
 -13.6789       16.8816       1.54615    
 -14.7076       16.5234      0.996586    
 -15.6190       16.1116       1.16138    
 -16.5645       15.5550       1.54782    
 -16.7287       14.5021       1.87626    
 -17.2498       13.6951       1.94245    
 -17.5074       12.5039       1.99125    
 -18.0267       11.8869       1.47076    
 -18.5982       11.0057       1.13691    
 -19.2242       10.1117      0.761061    
 -19.4491       9.31880      0.172804    
 -19.9458       8.39278      0.122417    
 -20.1790       7.54481      0.510802    
 -19.8365       6.61609      0.736203E-01
 -19.6988       5.86064     -0.409766    
 -19.7680       5.07405      -1.05966    
 -20.6060       4.27373      -1.07978    
 -20.7657       3.28325     -0.681009    
 -20.5861       2.28569     -0.721752    
 -20.8799       1.26718      -1.20601    
 -21.1828      0.337698      -1.30243    
 -21.2737     -0.762388      -1.69338    
 -21.2850      -1.64558      -1.99207    
 -21.8959      -2.53056      -1.92095    
 -22.1356      -3.35607      -1.32739    
 -21.8596      -4.29322     -0.799746    
 -21.1396      -5.08387     -0.780580    
 -20.7686      -5.97023      -1.15839    
 -20.9042      -6.82339     -0.910168    
 -21.2049      -7.53583     -0.766135E-01
 -21.5200      -8.21458      0.749274    
 -21.2007      -8.87222       1.44787    
 -20.3934      -9.25271       1.92005    
 -19.5198      -10.0279       1.93233    
 -18.8617      -10.6344       1.51096    
 -18.1314      -11.2790       1.39303    
 -17.5619      -11.9820       1.54081    
 -16.7225      -12.4580       1.07738    
 -15.8904      -13.0012      0.901539    
 -15.2493      -13.9367      0.780753    
 -14.9508      -15.0256      0.844453    
 -14.5632      -16.0998      0.931652    
 -13.6826      -16.8909       1.16741    
 -12.5870      -17.3706       1.21851    
 -11.5746      -17.5184       1.08375    
 -10.7980      -17.8342      0.507663    
 -10.1059      -18.6119     -0.157799E-01
 -9.59453      -19.2102     -0.393675    
 -8.81490      -19.4150     -0.723742    
 -8.01745      -20.1324     -0.693413    
 -7.74899      -20.9395     -0.501593E-01
 -6.97176      -20.8670      0.658051    
 -5.90963      -21.0023      0.968312    
 -5.05123      -20.9534       1.48329    
 -3.95284      -20.8907       1.56197    
 -3.06042      -20.5536       1.03330    
 -2.24834      -21.1137      0.485753    
 -1.20691      -21.6008      0.659324    
-0.383553      -21.5825      0.228772    
 0.405902      -21.9287     -0.548384    
  1.18646      -22.0535     -0.303771    
  1.94075      -21.5063      0.348807    
  2.77762      -20.7442      0.323368    
  3.63455      -20.5855     -0.253747    
  4.61596      -20.8300     -0.622841    
  5.47456      -20.9888     -0.915856    
  6.58539      -21.0380     -0.592996    
  7.39187      -20.7848     -0.646275    
  8.26193      -20.2724     -0.857464    
  9.38134      -19.9343     -0.788250    
  10.2337      -19.6104     -0.297201    
  10.9700      -19.2026      0.354414E-01
  11.7229      -18.3825      0.164916    
  12.6736      -17.8788      0.252084    
  13.1023      -17.0356      0.336037    
  13.5569      -16.1320      0.362636    
  14.3355      -15.4833      0.123986    
  15.1358      -15.4908     -0.267970    
  15.7261      -14.6015      0.105057    
  16.1177      -13.6471     -0.184958    
  16.3094      -12.7667     -0.104406    
  16.4807      -12.0938     -0.707440    
  17.2597      -11.4008      -1.13546    
  17.8993      -10.9665      -1.41198    
  18.9620      -10.5905      -1.20965    
  19.0838      -9.65079     -0.801611    
  19.4665      -8.56861     -0.493051    
  19.4914      -7.43047     -0.405570    
  19.7638      -6.52565     -0.615346    
  20.3971      -5.84963     -0.982924    
  21.1633      -5.32084     -0.363304    
  21.1713      -4.31034      0.193556    
  20.7599      -3.14547      0.270083    
  20.9818      -2.15986      0.204997    
  21.6666      -1.59641      0.477287    
  22.1897     -0.910439      0.925441    
