  22.4371      0.417433       2.22806    
  22.3205       1.43575       2.57275    
  22.0186       2.36758       2.22903    
  22.0727       3.36439       1.81430    
  22.0671       4.42157       1.23907    
  22.3095       5.47366      0.966443    
  22.0039       6.65461       1.40635    
  21.8642       7.64674       1.33467    
  21.4053       8.49657       1.19828    
  20.9401       9.32400      0.800798    
  20.0888       10.0270      0.571422    
  19.6014       10.8027      0.536446    
  18.7270       11.1731      0.545004    
  17.7260       11.3642      0.688931    
  16.9940       11.8745      0.805892E-01
  16.4425       12.7310     -0.128383E-01
  15.7056       13.3623     -0.649690    
  15.9695       14.3944      -1.09850    
  15.4187       15.2374      -1.12500    
  14.7891       15.9943     -0.996710    
  14.1195       16.8453     -0.831934    
  13.2625       17.3586      -1.00092    
  12.7763       18.3584     -0.490987    
  12.4986       18.9465      0.292673    
  11.6921       19.3692      0.653366    
  10.6931       19.5300       1.05118    
  9.52456       19.3432       1.34257    
  8.57736       19.1935       1.50408    
  7.57036       19.4015      0.968522    
  7.09462       20.2773      0.673432    
  6.18248       20.7540      0.865260    
  5.19224       20.7594      0.289537    
  4.23511       21.0425      0.314448    
  3.18729       21.3945      0.107340    
  2.33570       21.8496     -0.321223    
  1.49767       22.1486     -0.122196    
 0.408790       21.7997      0.401110E-01
-0.728235       21.8859      0.127271    
 -1.86266       21.7875      0.293943E-01
 -2.66166       21.1951     -0.160405    
 -3.58975       21.8335     -0.299241    
 -4.46133       22.0534      0.393979    
 -5.25725       21.7766       1.03467    
 -5.96057       21.1175       1.33929    
 -7.15010       21.3380       1.02046    
 -8.06236       20.8557      0.742108    
 -9.16719       20.6447       1.08308    
 -9.93083       19.7797       1.41717    
 -10.9312       19.3938       1.26484    
 -11.9285       19.0137       1.25337    
 -12.4741       18.0971       1.62319    
 -13.2736       17.3549       1.43400    
 -14.1659       16.9028       1.11819    
 -15.0623       16.2156       1.44926    
 -15.8379       15.6032       1.35091    
 -16.6128       14.9220      0.612822    
 -17.7079       14.8783      0.384102    
 -18.6857       14.5776      0.256478    
 -19.3321       13.5494      0.342488    
 -19.7772       12.6061      0.334307    
 -20.3631       11.8042      0.244803    
 -21.2117       11.0813      0.459545    
 -21.4884       10.0263      0.564407    
 -21.1302       8.92838      0.496275    
 -20.9162       8.15926      0.509913E-01
 -20.7049       7.38093     -0.330361    
 -20.7551       6.46804     -0.258435    
 -20.7491       5.46806     -0.247822    
 -20.0660       4.69662     -0.281056    
 -20.2512       3.94745      -1.23228    
 -20.6987       2.90006      -1.45300    
 -20.9886       1.90373      -1.60423    
 -21.1721      0.953084     -0.764020    
 -21.1254      0.401458E-01 -0.608713    
 -21.5261     -0.903655     -0.426330    
 -21.6842      -1.89929     -0.647235    
 -21.9899      -2.97066     -0.363899    
 -21.2951      -3.64009      0.287850    
 -21.1364      -4.72287      0.122285    
 -21.0641      -5.75732     -0.117040    
 -21.6192      -6.81935      0.952478E-01
 -21.2445      -7.66664      0.588483    
 -21.2494      -8.66880      0.687121    
 -20.5882      -9.28602       1.05597    
 -19.5743      -9.58613       1.13814    
 -19.0825      -10.5152      0.713534    
 -18.4744      -11.2404      0.422010    
 -17.9925      -11.8875      0.949959    
 -17.3017      -12.1248       1.42257    
 -16.4878      -12.0235       1.49340    
 -15.9207      -12.7588      0.423163    
 -15.9488      -13.9431      0.188040    
 -15.1888      -14.5659      0.475025    
 -14.3167      -15.2977      0.539769    
 -13.6676      -16.0298      0.513817    
 -12.6867      -16.5667      0.358281    
 -11.8402      -17.1773      0.161293    
 -11.1875      -17.7458     -0.135210    
 -10.9956      -18.6257     -0.450027    
 -11.1851      -19.6403     -0.779194    
 -10.9765      -20.4085     -0.257592    
 -10.2532      -21.2717      0.215437    
 -9.29265      -21.2740      0.288330    
 -8.37860      -21.4540      0.101305    
 -7.51734      -21.8405      0.103665    
 -6.61761      -21.3911      0.668352    
 -5.49881      -21.0620      0.439258    
 -4.48304      -20.9676      0.642547    
 -3.26591      -20.6693      0.683193    
 -2.29688      -21.0517      0.318132    
 -1.24089      -21.3244      0.317552E-01
-0.169224      -21.2634      0.189553    
 0.774115      -21.4961     -0.104053E-01
  1.88778      -21.3796     -0.359174    
  2.85011      -21.1630     -0.834337    
  3.55747      -21.6634      -1.59273    
  4.36346      -22.0441      -1.88373    
  5.28502      -21.9418      -1.27529    
  6.29077      -21.2318      -1.13524    
  7.23204      -20.7876     -0.954183    
  8.14741      -20.2957     -0.658044    
  8.95478      -19.6773     -0.619129    
  9.89483      -19.3765     -0.477030    
  10.8969      -19.3691     -0.322660    
  11.9000      -19.1419     -0.298132    
  12.9346      -18.6446     -0.140641    
  13.7648      -17.6576     -0.285812    
  14.3391      -16.8098     -0.116264    
  14.3426      -15.9796      0.517959    
  15.2670      -15.4553      0.779669    
  15.4059      -14.2551      0.946985    
  15.8751      -13.5959      0.427217    
  16.5111      -12.7381      0.747980E-01
  17.2606      -11.9465     -0.190974    
  17.5449      -10.9830     -0.279585    
  18.1803      -10.2514     -0.183319    
  19.2156      -10.0796     -0.713186    
  20.1158      -9.69872     -0.323327    
  20.1414      -8.81822      0.704269E-01
  20.5030      -7.81860     -0.359725    
  21.4870      -7.33214     -0.332513    
  22.1240      -6.66433     -0.521528E-01
  22.2080      -5.74646      0.654726    
  22.1680      -4.61039       1.13884    
  21.9674      -3.60152      0.824465    
  22.1777      -2.43812      0.851543    
  22.1838      -1.58115       1.65477    
  22.5345     -0.488761       1.74245    
