  13.8574      0.787739       1.62409    
  12.9843       1.39558       1.52972    
  11.9660       1.83727       1.63200    
  10.9331       2.11270       1.73689    
  10.0207       2.59256       1.67648    
  9.57741       3.61264       1.54381    
  9.00837       4.44592       1.55805    
  8.55237       5.35438       1.41008    
  8.11224       6.15003      0.903766    
  7.51611       6.97994      0.533378    
  7.42470       8.11842      0.210938    
  7.51627       9.15611      0.166795    
  7.08898       10.0905      0.347775    
  6.33618       10.8352      0.406981    
  5.41369       11.1392     -0.180700    
  4.82632       12.0174     -0.400311    
  4.47828       12.9463     -0.225523    
  4.57609       13.7857      0.611672    
  5.31634       14.4248       1.00532    
  5.44219       15.4056       1.15779    
  5.50505       16.4959       1.48457    
  6.53078       16.7737       1.63002    
  7.44124       17.0488       1.18173    
  7.35816       17.9665      0.651179    
  6.65520       17.4540      0.625978    
  6.53333       16.5360       1.15708    
  6.13806       15.9303       2.11942    
  5.46914       15.0611       1.74717    
  4.66016       14.7258       1.05765    
  4.76623       14.1724      0.147580    
  5.15063       13.1482      0.462948    
  4.55138       12.3852      0.129563    
  4.42971       11.5402      0.338337E-01
  3.59240       11.6901     -0.444594    
  2.72062       11.9241     -0.661364    
  1.68011       11.6806     -0.945652    
 0.837596       11.8505      -1.18719    
-0.947216E-02   11.5231     -0.984100    
 -1.08004       11.1242     -0.861278    
 -1.97541       11.1694     -0.523575    
 -2.92507       10.6382     -0.487032    
 -3.51248       10.1921      -1.20961    
 -4.25932       9.90671      -1.96581    
 -5.31847       9.46211      -2.26911    
 -6.29619       9.02723      -2.07211    
 -6.78877       8.66232      -1.10817    
 -7.66970       8.13166     -0.697538    
 -8.54889       7.59578     -0.723499    
 -9.11000       6.67538      -1.34988    
 -10.0391       6.30610      -1.31576    
 -10.7183       5.83466      -1.54860    
 -11.4002       5.05543      -1.82626    
 -12.4027       4.56471      -1.59086    
 -13.3540       4.25959      -1.28515    
 -14.0905       4.64158     -0.648468    
 -14.2004       5.72223     -0.373348    
 -14.4164       6.89750     -0.195183    
 -14.5883       7.23930      0.720441    
 -15.0432       7.75671       1.52982    
 -15.8792       7.87987      0.981135    
 -14.9499       7.94724      0.465200    
 -14.1515       7.28740      0.283802    
 -14.3480       6.23262      0.329827    
 -14.7520       5.66477     -0.455320    
 -14.1838       5.34712      -1.33993    
 -13.3523       4.80351     -0.880616    
 -13.4589       3.81116     -0.461978    
 -13.2064       2.83669     -0.167315    
 -13.1210       1.70188     -0.210256    
 -12.5654      0.921195     -0.529613    
 -12.5390      0.280116E-01  -1.07240    
 -12.5787     -0.802180      -1.73053    
 -13.2801      -1.68573      -1.72195    
 -13.5262      -2.50858      -1.58861    
 -13.7047      -3.30892     -0.962829    
 -13.6577      -4.21987      -1.09369    
 -13.2763      -4.92140     -0.858116    
 -13.4323      -5.96467     -0.799482    
 -13.5233      -6.44174      0.261446    
 -13.9332      -6.01119       1.01669    
 -14.5053      -5.36104       1.11404    
 -15.6106      -5.38504       1.29502    
 -16.0107      -4.41471       1.51564    
 -15.3823      -3.88878       2.28189    
 -14.7876      -4.75015       1.87007    
 -14.5369      -5.79589       1.66334    
 -14.4027      -6.11821      0.683691    
 -13.7488      -5.88559      0.154420    
 -12.7151      -5.39623      0.828205E-02
 -12.0177      -5.84759     -0.314320    
 -11.1799      -6.37133     -0.713889    
 -10.7807      -7.36296      -1.02013    
 -10.0585      -7.76474      -1.68573    
 -9.71560      -8.49516      -2.47920    
 -9.37127      -9.54727      -2.64213    
 -8.97216      -10.5875      -2.18387    
 -8.14959      -11.0670      -2.14162    
 -7.40007      -11.4349      -1.98208    
 -6.61752      -11.8700      -1.99377    
 -5.76610      -11.9440      -2.49204    
 -4.90766      -11.9545      -2.64832    
 -4.07367      -12.5355      -3.00397    
 -2.91129      -12.5673      -2.60657    
 -2.12976      -13.0090      -2.18336    
 -1.70233      -12.7122      -1.26317    
 -1.96501      -12.2721     -0.549553    
 -2.73532      -11.8379     -0.104391    
 -2.76005      -11.6903      -1.00721    
 -2.55188      -12.1340      -1.78694    
 -1.77251      -12.4748      -2.15912    
-0.701764      -12.5318      -2.20951    
 0.224786      -12.8654      -2.30468    
 0.808810      -13.7660      -2.23045    
  1.43433      -14.5569      -2.28472    
  2.07843      -15.4178      -2.47591    
  2.22503      -16.3125      -2.34975    
  2.47298      -17.1426      -2.77360    
  3.08404      -17.2225      -3.63441    
  3.86893      -17.7005      -3.74269    
  3.85464      -18.4574      -3.13882    
  3.49885      -17.5992      -2.99040    
  2.83737      -16.8085      -2.95455    
  2.34170      -16.0852      -3.02917    
  1.69536      -15.5599      -2.74084    
  1.56283      -15.2185      -1.89819    
  2.28668      -14.9293      -1.05245    
  3.25201      -14.5101     -0.875654    
  4.28210      -14.3586     -0.840356    
  5.33521      -14.2444      -1.11684    
  6.38686      -13.8960     -0.906078    
  7.14151      -13.3126     -0.376079    
  7.68817      -12.3619     -0.399812    
  8.48328      -11.8794     -0.527269    
  8.95408      -11.1078     -0.938794    
  9.40569      -10.0620     -0.760925    
  10.0139      -9.52244      -1.27128    
  10.7386      -8.84860      -1.92079    
  11.0572      -7.72613      -1.98166    
  11.9072      -7.11970      -2.22133    
  12.5278      -6.56037      -1.83010    
  12.9829      -5.92934      -1.15353    
  12.9278      -4.96383     -0.860666    
  12.5364      -3.92425     -0.524372    
  13.2600      -3.16748     -0.657616    
  13.8557      -2.38757     -0.701056    
  13.7885      -1.39340      0.174321E-01
  14.4563     -0.663982      0.579495    
  14.3152     -0.124860E-01   1.35056    
