  19.5001       2.06155       1.27968    
  19.1364       2.85089       1.51021    
  19.0679       3.84874       1.24723    
  18.8502       4.78491       1.10077    
  19.1332       5.76281       1.15365    
  19.0766       6.63482       1.21404    
  18.7946       7.63964      0.886310    
  18.4075       8.43385      0.728855    
  17.6119       9.18474      0.645427    
  17.3832       10.2250      0.201675    
  16.7831       11.1484      0.297883    
  16.4626       11.9055      0.569639    
  15.7216       12.5756      0.475247    
  15.1650       13.3779      0.638041    
  14.6187       14.2774      0.895374    
  14.1881       15.1313       1.37923    
  12.9909       15.1727       1.21777    
  12.0273       15.5352       1.00708    
  11.1287       15.9233      0.899275    
  10.5451       16.4184      0.245188    
  10.0561       17.5314      0.734902E-02
  10.2002       18.4818     -0.147874    
  10.5825       19.3900     -0.676503    
  10.0458       19.7525      -1.11899    
  9.97998       18.8275     -0.735132    
  10.5994       18.1768     -0.399057    
  10.3017       17.5764      0.620227    
  9.56381       16.9459       1.38140    
  8.51758       17.1540       1.57714    
  7.41183       17.3238       1.65958    
  6.33455       17.4289       1.66681    
  5.44503       17.8915       1.37031    
  4.71686       17.8136       1.17217    
  3.60794       18.0607       1.02705    
  2.56548       18.2288      0.662358    
  1.63393       18.3476      0.501116    
 0.696718       18.6685      0.514474    
-0.308059       19.1773      0.525598    
 -1.34239       18.8536      0.820450    
 -2.13766       18.1693      0.852958    
 -2.61808       17.5940      0.388612    
 -3.63295       17.3737      0.373420    
 -4.55675       16.9661      0.181386    
 -5.34820       16.1937      0.775226E-01
 -6.41526       16.0119      0.464005E-01
 -7.34022       15.7833     -0.852008E-01
 -8.08057       15.5377      0.141163    
 -9.05311       14.7267      0.158016    
 -9.90608       13.8672      0.324048    
 -10.9570       13.5902      0.475912    
 -11.9125       13.2797       1.04732    
 -12.6855       12.6156       1.54565    
 -13.3584       12.1230       2.07735    
 -13.6424       11.5046       2.77729    
 -13.7777       10.4076       2.36867    
 -14.2465       9.36301       2.17908    
 -14.7214       8.47269       1.49911    
 -15.5723       8.08871       1.13407    
 -16.2930       7.30491       1.14302    
 -17.0081       7.14971       1.80851    
 -17.7339       7.65522       1.85353    
 -16.9386       8.05689       1.69723    
 -16.2248       7.58128       1.70221    
 -16.0715       6.75635       2.06209    
 -16.1878       5.51586       2.02559    
 -16.5249       4.60931       1.52209    
 -17.1922       4.00256       1.29464    
 -18.0016       3.35819       1.42737    
 -18.8959       2.84185       1.38710    
 -19.3757       2.00435       1.70557    
 -19.2387      0.889154       1.30784    
 -19.3838     -0.239867      0.995862    
 -19.3589      -1.30564      0.946920    
 -18.8706      -2.26203       1.21501    
 -18.5948      -3.18102       1.00707    
 -18.7314      -4.13407      0.357249    
 -18.9685      -5.19772      0.168286E-02
 -18.2769      -6.05957     -0.221598    
 -17.9129      -6.78774     -0.734578    
 -17.9724      -7.68127     -0.749673    
 -17.9598      -8.60776     -0.577539    
 -17.4514      -9.23344      0.129748    
 -16.5787      -9.53467      0.775195    
 -16.1151      -9.28787       1.52322    
 -16.5792      -8.23170       1.56565    
 -17.2294      -8.29335      0.920032    
 -16.6965      -9.01129      0.220793    
 -16.0714      -9.85241      0.295837    
 -15.1486      -10.4469      0.245719    
 -14.3688      -11.2645      0.563501E-01
 -13.6844      -12.1270     -0.100675    
 -12.9409      -12.8613      0.418245E-02
 -12.2528      -13.8390     -0.128136    
 -11.7387      -14.8391     -0.941323E-01
 -11.1577      -15.5748      0.158522    
 -10.4308      -15.9052      0.563674    
 -9.53820      -16.5374      0.844573    
 -8.79400      -17.1902      0.888889    
 -7.96228      -17.7801      0.573405    
 -7.24720      -18.5728      0.179624    
 -6.63350      -19.3816      0.113807    
 -5.48105      -19.7466      0.375477    
 -4.61320      -20.3668      0.330952    
 -3.52416      -20.4792      0.296592    
 -2.44835      -20.2785      0.377798    
 -1.58221      -20.3883      0.445330    
-0.565980      -20.1740      0.813140    
 0.319712      -19.7506      0.868147    
 0.959965      -19.5270      0.152138    
  1.85417      -19.6098     -0.272318    
  2.69852      -19.1669     -0.387703    
  3.56885      -18.7656     -0.803556    
  4.68253      -18.5616     -0.909633    
  5.53150      -18.9223      -1.39184    
  6.51540      -19.6963      -1.08731    
  6.69041      -20.3889     -0.429764    
  6.00843      -20.2829      0.336408    
  5.37520      -19.6821      0.526874    
  5.52485      -19.6413     -0.479844    
  6.66419      -19.3424     -0.914361    
  7.74355      -19.0141      -1.11008    
  8.62143      -18.9597      -1.18574    
  9.49183      -18.7264     -0.757297    
  10.0630      -18.2930     -0.526697E-01
  10.4662      -17.5051      0.557154    
  10.4728      -16.7161      0.416371    
  10.4662      -15.5347      0.387291    
  10.8145      -15.0320     -0.519985    
  11.7074      -14.8616      -1.26862    
  12.5379      -14.8869      -1.73914    
  13.1199      -14.2318      -1.32426    
  13.8587      -13.3012      -1.27627    
  14.3897      -12.3826      -1.10478    
  14.7326      -11.3370     -0.764095    
  15.2014      -10.4346     -0.944557    
  15.2069      -9.18957      -1.22273    
  15.8796      -8.36363      -1.23776    
  16.3032      -7.43542      -1.41101    
  16.7578      -6.37807      -1.36750    
  17.4575      -5.67289      -1.01999    
  18.2450      -4.90208     -0.823458    
  18.4277      -4.51243     -0.107100    
  18.3509      -3.51243     -0.723946E-01
  18.7178      -2.50283      0.232915    
  18.5400      -1.46835      0.262558    
  18.8757     -0.468216     -0.122759    
  19.2334      0.539869      0.162508    
  19.5537       1.28419      0.646536    
