-0.195941       3.75366       2.13062    
 -1.13186       4.09714       2.14022    
 -1.75223       4.86017       1.97468    
 -2.08889       5.76941       1.77152    
 -2.65818       6.65326       1.30824    
 -2.83293       7.56310       1.32466    
 -2.91106       8.33772       2.07638    
 -3.30761       9.08451       2.10472    
 -4.15633       9.70292       1.99084    
 -4.86535       10.1470       2.84406    
 -4.38170       10.2787       3.85309    
 -3.47458       10.5678       4.13643    
 -2.62789       10.9781       3.94787    
 -1.73947       11.3197       4.21021    
 -1.05088       11.7823       4.75001    
-0.191975       11.8136       5.06847    
 0.715426       11.2694       4.94566    
  1.57176       11.0084       4.46067    
  2.57001       10.9565       4.13084    
  3.31251       11.4236       3.60325    
  3.84352       12.0049       4.35282    
  3.85284       11.9492       5.37129    
  3.76449       11.8401       6.35788    
  2.74241       11.7732       6.18671    
  1.82313       11.7520       5.67319    
  1.00226       11.9208       4.90111    
-0.622025E-01   11.5459       4.59417    
-0.957393       11.2494       4.92312    
 -2.14892       10.9673       5.18482    
 -2.81750       10.9445       4.63984    
 -3.77431       11.0266       4.29891    
 -4.40304       11.0258       3.52249    
 -4.26946       10.0112       2.88895    
 -4.25673       9.38637       2.53170    
 -3.80412       8.70360       1.92574    
 -3.20420       8.43946       1.17928    
 -2.28574       8.41066      0.686072    
 -1.68489       7.62007      0.583916    
 -1.24579       6.61409      0.940136    
 -1.22952       5.98448       1.73243    
 -1.66147       5.44707       2.46051    
 -2.53980       4.55955       2.42097    
 -3.10802       4.13536       1.74771    
 -2.63057       3.90263       1.05780    
 -2.36435       3.90405      0.890921E-01
 -3.18067       3.85839     -0.126407    
 -3.64047       4.69666     -0.445263    
 -3.82391       5.60205     -0.655508    
 -3.85039       6.09766      -1.43598    
 -4.34562       6.22475      -2.29780    
 -4.60663       5.82352      -3.06221    
 -5.56526       5.55743      -3.52211    
 -6.41923       4.95457      -3.57725    
 -6.90064       4.33045      -4.17826    
 -6.28316       3.86561      -4.88162    
 -6.03909       3.16694      -5.55915    
 -5.61045       2.39034      -6.19417    
 -5.31065       1.44974      -6.22184    
 -5.31339      0.316988      -6.21474    
 -5.60622     -0.586961      -5.89567    
 -6.64453     -0.753792      -5.94834    
 -7.33525      0.186758E-01  -5.89383    
 -7.42130       1.05579      -5.67253    
 -6.92377       1.88158      -5.18674    
 -6.40944       2.52577      -4.97370    
 -5.87950       3.40616      -4.64618    
 -5.61840       4.08254      -4.02623    
 -5.74982       5.14107      -4.11493    
 -5.46127       6.04531      -3.53721    
 -5.24886       6.36137      -2.52229    
 -4.51977       6.01810      -1.93069    
 -3.62546       5.45413      -1.40002    
 -3.36835       5.29240     -0.587388    
 -3.04412       4.69526     -0.422613E-01
 -3.12033       3.85848      0.547940    
 -2.26355       3.03925      0.819561    
 -1.38869       3.17903       1.48201    
 -1.17406       4.16715       1.63719    
-0.812625       5.26514       1.27337    
-0.159414       5.10368      0.665808    
 0.326161       4.84908     -0.105147    
 0.696001       4.23045     -0.656908    
 0.837941       3.70776      -1.34326    
 0.316723       3.20172      -1.95045    
-0.455377       2.75996      -1.84293    
 -1.42850       2.88336      -1.10214    
 -1.30163       3.78952     -0.669204    
-0.885075       4.26062      0.725031E-01
-0.755992       4.29724       1.24564    
-0.336028       4.40496       2.01876    
-0.129915       4.25250       2.96312    
 0.138911       3.72336       3.54206    
  1.15681       3.81455       3.04381    
  1.48303       4.08028       2.34639    
  1.83197       4.81637       1.45455    
  2.61392       4.81695      0.907944    
  3.58404       4.21420      0.712077    
  4.10160       3.35590      0.455626    
  5.06766       2.72173      0.119643    
  5.90059       2.20068     -0.388704    
  6.79220       1.95520     -0.779499    
  7.75586       1.71810     -0.604194    
  8.31291       1.01773      -1.12255    
  8.92795      0.281564      -1.50301    
  9.29774     -0.584218      -1.34680    
  9.64483      -1.55546      -1.27011    
  9.53250      -2.17949      -2.06529    
  8.96263      -2.84934      -2.46631    
  8.82620      -3.88940      -2.76904    
  8.32943      -4.73427      -3.06084    
  8.29636      -5.68450      -2.78968    
  8.67622      -6.55747      -2.69386    
  8.71922      -7.41429      -2.86159    
  8.58750      -8.57094      -2.72575    
  8.67418      -9.64352      -2.70390    
  8.79266      -10.6824      -2.76641    
  9.81075      -11.0535      -2.78500    
  10.5169      -11.1593      -2.12607    
  10.7599      -10.1629      -1.89141    
  10.1195      -9.44529      -2.20392    
  9.31577      -9.50125      -2.79877    
  8.65950      -9.52049      -3.59263    
  7.91110      -9.04456      -3.88079    
  7.64039      -8.16442      -3.68157    
  7.78047      -7.48160      -3.07327    
  7.61978      -6.39687      -2.64298    
  7.97718      -5.55986      -1.82966    
  8.62110      -4.92453      -1.60231    
  9.53161      -4.44455      -1.11654    
  9.77939      -3.46350      -1.17942    
  10.1656      -2.49957      -1.55191    
  9.90519      -1.72024      -2.01790    
  9.03590      -1.17634      -2.36394    
  8.05450     -0.565333      -2.07712    
  7.23527      0.160919      -1.80211    
  6.91272      0.901043      -1.22812    
  6.81806       1.30402     -0.418807    
  6.46815       1.94344      0.434017    
  5.75062       2.73458      0.215426    
  5.09429       3.24639     -0.237682    
  4.39128       3.45565     -0.975596    
  3.54432       3.41970     -0.496853    
  3.23617       3.08964      0.470308    
  3.29167       3.50962       1.46647    
  2.87511       4.28190       2.13734    
  2.21803       4.75450       2.59288    
  1.23673       4.50589       3.10715    
 0.529930       4.04325       2.65640    
