-0.435512       4.55978      0.890568    
-0.999770       5.15933      0.680733    
-0.982633       6.19383      0.683628    
 -1.52197       6.95680      0.238509    
 -2.58042       7.81258      0.117467    
 -2.85469       8.71439      0.289575    
 -3.31365       9.54421      0.626189    
 -3.98765       10.4723       1.01337    
 -4.71924       10.8563       1.39399    
 -4.17927       10.8974       2.29366    
 -3.32679       10.4582       2.72785    
 -2.22496       10.7682       2.76123    
 -1.33573       10.6187       2.79560    
-0.854735       10.7913       3.58806    
-0.939295       11.1711       4.28564    
-0.379583       10.6406       5.04894    
 0.527564       9.94925       5.07675    
  1.17643       9.38013       4.59908    
  1.42205       9.38903       3.61628    
  2.08082       10.2242       3.20431    
  2.89522       10.7641       3.10192    
  3.34833       11.2861       3.86292    
  3.33561       10.8088       4.78470    
  2.50783       10.7611       5.27248    
  1.71286       11.0098       4.86950    
  1.01474       10.8372       4.22713    
 0.482039E-01   10.7285       4.03154    
-0.832338       10.4297       4.02771    
 -1.68100       10.4331       3.67283    
 -2.57604       10.6349       3.67931    
 -3.16969       11.0389       2.90641    
 -3.59098       10.7729       2.01390    
 -4.45979       10.2614       1.48873    
 -4.53714       9.68055      0.598043    
 -4.02848       9.19038     -0.119091    
 -3.07267       9.30683      0.105583E-01
 -2.16154       9.28391      0.762039E-01
 -2.19036       8.34171      0.429144    
 -2.03087       7.30070      0.557094    
 -2.22018       6.36863      0.691868    
 -2.38778       5.43223      0.168892    
 -1.97177       4.66819     -0.435426    
 -2.37510       3.88703      -1.23934    
 -2.91804       3.66819      -2.08360    
 -3.44553       4.39281      -2.43327    
 -3.56047       5.32759      -2.91660    
 -3.74705       6.32983      -3.17912    
 -4.49720       6.90534      -3.36748    
 -5.07496       6.88586      -4.03670    
 -5.95379       6.71846      -4.72157    
 -6.44237       5.95329      -5.12271    
 -6.79209       4.90152      -4.87124    
 -7.71275       4.34003      -4.62066    
 -8.43700       3.76013      -4.62236    
 -8.66028       3.05730      -5.42842    
 -8.03535       2.14212      -5.89902    
 -7.67938       1.10208      -5.94409    
 -7.34166      0.171074      -6.03566    
 -6.89237     -0.878261      -6.27529    
 -7.35057      -1.31654      -6.94123    
 -8.14697     -0.968755      -7.06889    
 -8.48849     -0.295571E-01  -6.91464    
 -8.45600      0.138638      -5.84038    
 -8.25265      0.934227      -5.14066    
 -7.62780       1.66873      -4.88493    
 -7.75000       2.83950      -4.92828    
 -8.17701       3.87045      -5.09274    
 -7.66923       5.02843      -5.01389    
 -6.80599       5.56063      -4.56090    
 -6.03234       6.02058      -4.59316    
 -5.28524       6.23233      -4.27952    
 -4.30245       6.26776      -3.84161    
 -3.16914       6.01431      -3.57063    
 -2.23243       5.72648      -3.06688    
 -2.40642       5.30318      -2.33618    
 -3.13242       4.93697      -1.60144    
 -3.33014       4.37617     -0.555699    
 -2.80170       4.62163      0.276635    
 -1.87588       4.74817      0.478680    
 -1.57568       5.49330     -0.451740E-01
-0.903742       5.57218     -0.916591    
 0.240615       5.43421      -1.26910    
 0.533369       5.27519      -2.30679    
-0.339106       4.87595      -2.98814    
 -1.03270       4.54938      -2.30614    
-0.904956       4.82664      -1.31642    
-0.699619       5.05205     -0.331263    
-0.581664       5.36153      0.404867    
-0.548018       5.71312       1.28259    
 0.235353       5.67852       1.97442    
 0.963792       5.14223       2.27023    
  1.45867       4.34160       2.73240    
  2.30883       3.97085       3.11869    
  2.70678       3.19760       2.55216    
  3.35610       2.74753       1.91938    
  3.86965       2.65608       1.16184    
  4.75239       2.87426      0.511040    
  5.74171       2.82369     -0.903905E-01
  6.28390       1.89282     -0.123285    
  6.89496       1.25727     -0.654243    
  7.12701      0.869858      -1.47195    
  7.92206      0.387955      -1.63952    
  8.34015     -0.207325     -0.901834    
  9.22388     -0.869929     -0.385466    
  9.95779      -1.59950     -0.504367    
  10.2078      -2.42046      -1.27148    
  10.4723      -3.29987      -1.59062    
  10.3281      -4.15850      -2.22045    
  10.5531      -4.89610      -2.96704    
  10.3396      -5.73152      -3.71466    
  10.1096      -6.58026      -3.94575    
  9.81729      -7.57593      -3.53602    
  9.56347      -8.60894      -3.27001    
  9.63049      -9.63867      -3.19538    
  9.88369      -10.4410      -2.77196    
  10.1253      -11.4086      -2.55514    
  9.70067      -12.0722      -1.84926    
  9.67970      -11.7156     -0.879275    
  9.83273      -10.6181     -0.685743    
  9.90337      -9.88455      -1.37944    
  10.4752      -9.58173      -2.19204    
  10.8048      -9.26625      -3.34488    
  10.2899      -8.95501      -4.09269    
  9.54139      -8.24838      -4.21559    
  9.11808      -7.29753      -3.67031    
  9.91142      -6.68648      -3.19881    
  10.9043      -6.18105      -2.64727    
  11.2830      -5.50405      -2.11375    
  11.3243      -4.72522      -1.81536    
  11.2449      -3.62410      -2.13968    
  11.4599      -2.47870      -1.94128    
  10.9037      -2.18440      -1.35994    
  9.97419      -1.76765      -1.64959    
  9.14462      -1.61135      -1.23346    
  8.33821      -1.42726      -1.13420    
  7.47237      -1.13106      -1.47022    
  7.16713     -0.282302E-01  -1.11542    
  7.51606       1.11177     -0.806594    
  6.69314       1.69497      -1.13868    
  5.66633       1.93458     -0.685270    
  5.67436       2.02476      0.418984    
  5.28947       2.51203       1.30985    
  4.90868       3.25224       1.81653    
  4.03577       3.76993       2.44840    
  3.10646       4.26077       2.56127    
  2.07033       3.97188       2.27902    
  1.19275       4.21138       1.72121    
 0.415514       4.10533       1.36999    
