  8.54093      0.738135      0.676113    
  7.87214      0.807847     -0.133682    
  7.51353       1.01272      -1.26567    
  7.92769       1.61504      -1.73341    
  8.08618       2.53003      -1.91247    
  7.56951       3.47845      -2.34234    
  7.30403       4.43937      -2.69968    
  6.79795       5.30720      -2.25658    
  6.29265       6.14031      -1.76142    
  6.08996       7.10100      -1.79006    
  6.06447       7.69296      -1.06418    
  5.66598       8.53675     -0.784185    
  5.49418       9.65403     -0.627270    
  5.59286       10.1940      0.997275E-01
  5.27462       10.9113      0.735181    
  4.66802       10.6548       1.32211    
  3.98557       10.5601       2.06329    
  4.06344       10.9507       2.99314    
  4.44309       11.9364       3.49689    
  3.94888       12.5964       3.92473    
  3.87215       13.0426       4.76739    
  3.79328       13.9969       4.64419    
  3.76469       14.7880       4.14737    
  3.46407       15.4763       3.36154    
  2.69835       15.8064       3.87663    
  2.66279       14.7695       4.28184    
  3.56080       14.2726       4.07731    
  4.19724       13.3603       4.25448    
  4.45300       12.3706       4.46627    
  3.81254       11.9374       3.74151    
  3.98976       11.6822       2.81141    
  4.42397       10.8388       2.16013    
  4.55174       9.85807       2.17467    
  3.81424       9.87116       1.31233    
  2.91828       9.92520      0.880064    
  2.11974       10.3526      0.341087    
  1.34857       10.8050     -0.334549    
 0.457381       10.4667     -0.908228    
-0.330301       10.4630      -1.44721    
 -1.29831       10.4550      -1.60431    
 -2.28260       10.3031      -1.25808    
 -2.49424       9.24235     -0.914884    
 -2.39225       8.39225      -1.10702    
 -2.58444       7.85516      -1.86308    
 -3.16020       7.05319      -2.15431    
 -3.78288       6.54130      -2.48203    
 -4.66776       5.99302      -2.80499    
 -5.69574       5.80724      -2.95966    
 -6.30022       5.08370      -2.92392    
 -6.93932       4.40391      -3.00181    
 -7.64906       3.95919      -2.56521    
 -7.96401       4.56730      -1.82827    
 -8.66176       5.27539      -1.62385    
 -9.45033       5.55046      -2.28674    
 -10.4454       6.19610      -2.31588    
 -11.0865       6.78992      -2.24717    
 -11.3271       7.83196      -2.16190    
 -11.6077       8.32198      -2.93488    
 -12.5359       8.77395      -3.27043    
 -12.7613       8.37109      -2.61809    
 -11.9281       7.67404      -2.61656    
 -10.9142       7.20164      -2.66897    
 -10.0753       6.69118      -2.11387    
 -9.82487       5.88726      -1.55829    
 -9.23705       5.09991      -1.87390    
 -8.40643       4.66234      -2.16068    
 -7.44510       4.68030      -2.37742    
 -6.70696       4.21565      -2.39480    
 -6.36474       3.11356      -2.16247    
 -6.49740       2.22456      -2.56037    
 -6.65156       1.21279      -2.82293    
 -6.46914      0.153830      -3.05940    
 -6.46202      -1.06246      -2.60935    
 -6.93729      -1.90443      -2.54471    
 -7.88679      -2.58012      -2.22227    
 -8.54061      -3.54996      -2.88498    
 -9.38311      -4.20681      -2.86404    
 -9.97814      -4.15064      -2.06724    
 -10.1864      -3.60841      -1.24174    
 -10.3021      -3.12744     -0.287786    
 -11.1268      -3.14597      0.201057    
 -11.6769      -3.76130      0.769693    
 -11.7280      -4.12440       1.93240    
 -12.0376      -3.57362       2.55915    
 -12.8156      -3.26964       3.28233    
 -12.7916      -3.02504       2.18544    
 -12.1611      -3.34790       1.41839    
 -11.2339      -3.38978       1.06445    
 -10.6492      -3.82345      0.205520    
 -10.8867      -3.80452     -0.710718    
 -10.9436      -3.78110      -1.58197    
 -10.4454      -3.62400      -2.27183    
 -9.22709      -3.99766      -2.30860    
 -8.23078      -4.67016      -2.06385    
 -7.50846      -5.36362      -2.07141    
 -6.96485      -6.29584      -2.10078    
 -6.17425      -6.95648      -2.00976    
 -5.30495      -7.21988      -1.48645    
 -4.38369      -7.33827      -1.12741    
 -3.37759      -7.41911      -1.16771    
 -2.82422      -7.80676      -1.50872    
 -2.26209      -8.34526      -2.24230    
 -2.50456      -9.32822      -2.68781    
 -2.72065      -10.2923      -2.49560    
 -3.21779      -11.1961      -2.12260    
 -3.58421      -11.8223      -1.48066    
 -3.26264      -12.1041     -0.654138    
 -2.71887      -11.7333     -0.167290    
 -2.02459      -11.1764     -0.563747    
 -1.52653      -10.5629      -1.25386    
-0.983038      -10.2095      -1.92531    
-0.157453      -10.5523      -2.28461    
 0.380926      -11.2686      -1.85834    
 0.448861      -12.4838      -1.51367    
 0.443013      -13.6991      -1.97242    
 0.745711      -14.5532      -2.35775    
 0.568731      -15.5405      -2.55594    
 0.717767      -16.3828      -2.17529    
 0.719847      -17.5151      -2.33156    
-0.223130      -17.4037      -2.74167    
-0.153950      -16.4584      -2.62134    
 0.358510      -15.7542      -2.15736    
 0.697910      -14.8957      -2.03995    
 0.848382      -13.9427      -1.50332    
  1.08016      -13.0408      -1.82815    
 0.179416      -12.4114      -2.05674    
-0.513589      -11.8440      -1.81386    
-0.182188      -10.7597      -1.54452    
 0.789540      -10.2270      -1.88342    
  1.76673      -9.57681      -1.69336    
  2.72140      -9.17658      -1.26575    
  3.66103      -9.28312      -1.03293    
  4.53829      -8.76772      -1.03200    
  5.17989      -8.07198      -1.14216    
  6.09098      -7.89278      -1.06168    
  7.26298      -7.98385     -0.762820    
  8.10028      -7.77452     -0.358768    
  8.88386      -7.15202      0.200374    
  9.01423      -6.34183      0.833828    
  9.53550      -5.48727      0.553295    
  10.3817      -4.88983      0.648254    
  10.5870      -4.05349      0.404110    
  10.9394      -3.13166      0.840011E-01
  11.3518      -2.30426     -0.262324    
  11.4765      -1.25247     -0.433264    
  11.3567     -0.188177     -0.772977E-01
  10.5304      0.566199      0.416205    
  9.53277      0.931226      0.422351    
