-0.411454       4.45326      0.510505    
 -1.10349       4.33489     -0.219977    
 -1.70401       4.99505     -0.833315    
 -1.49931       5.89732     -0.494463    
 -1.51446       6.68369      0.577828E-01
 -1.46592       6.86277       1.07060    
 -1.76860       7.31625       1.89315    
 -2.40367       7.92815       2.40583    
 -2.72536       8.40498       3.04512    
 -2.59669       9.19977       3.57992    
 -2.39013       10.2017       3.52273    
 -2.43615       11.2993       3.64308    
 -1.71747       11.8710       3.98728    
-0.868316       11.7442       4.29333    
-0.134144E-03   11.9565       4.80350    
 0.441042       12.7352       5.23469    
 0.656228       13.7884       5.46233    
 0.883283       14.1907       6.41715    
  1.44329       14.8715       6.88541    
  2.27456       14.9698       7.13590    
  3.10874       14.5463       7.47790    
  3.27673       13.6320       7.81526    
  3.36929       12.7215       7.77975    
  2.57308       12.2217       7.32640    
  2.09761       11.7911       6.74422    
  1.11931       11.7106       6.39957    
 0.378139       12.2816       6.08396    
-0.314585       12.5093       5.30160    
-0.633314       12.3539       4.58319    
-0.965658       11.9309       3.66728    
 -1.62413       11.2354       3.69055    
 -2.59594       11.0307       4.13136    
 -2.97404       10.3067       3.64724    
 -2.75305       9.69637       3.13719    
 -2.05602       8.81912       2.85288    
 -1.59755       8.03095       2.55025    
 -1.42084       7.00892       2.39369    
 -1.29664       6.31164       1.80763    
 -1.73379       6.31845      0.890136    
 -2.41202       6.42641      0.171105    
 -3.14513       6.61107     -0.827672    
 -3.05685       7.31869      -1.45775    
 -3.71205       7.38851      -2.18888    
 -4.24600       7.49253      -2.97334    
 -5.29026       7.27967      -3.16145    
 -6.06043       7.90081      -3.87955    
 -6.85683       7.67030      -3.95541    
 -7.38961       7.07361      -4.55551    
 -7.66674       6.23629      -5.05864    
 -7.51583       5.43495      -5.82672    
 -7.43686       4.74479      -6.47115    
 -7.72829       3.78320      -6.54004    
 -8.72449       3.57928      -6.72944    
 -9.45640       3.04448      -7.01432    
 -9.68535       2.17050      -7.48405    
 -10.1095      0.954267      -7.58312    
 -10.8856      0.118482      -7.78924    
 -11.7335     -0.280366      -8.24286    
 -12.1696      0.483232      -8.74033    
 -12.2660       1.16766      -8.16528    
 -11.5555       1.72983      -7.83134    
 -10.5910       1.72778      -7.33133    
 -9.72748       1.60051      -6.84794    
 -8.96437       2.32948      -6.77380    
 -8.20994       3.13269      -6.91689    
 -8.34441       4.22018      -7.06164    
 -7.89590       4.80628      -6.23048    
 -7.73581       5.14317      -5.36334    
 -7.13865       5.00745      -4.53078    
 -6.73500       5.63313      -3.76750    
 -6.85570       6.37930      -4.36226    
 -6.36998       6.85088      -5.26165    
 -5.64063       7.36747      -4.55701    
 -5.11765       7.97780      -4.11116    
 -5.02595       8.09236      -3.09348    
 -5.00635       7.55405      -2.08652    
 -4.52372       6.83846      -1.82353    
 -3.52367       6.47654      -1.69591    
 -2.47974       6.72850      -1.66724    
 -1.58278       6.68301      -1.27051    
-0.681592       6.88763      -1.06136    
 0.732623E-02   7.44477     -0.652739    
 0.590306       8.33793     -0.915858    
  1.07178       8.60500      -1.86096    
 0.622120       7.73474      -2.48045    
-0.499452E-01   6.67250      -2.33868    
-0.285733       6.44909      -1.31610    
-0.379283       5.73443     -0.412159    
-0.759103       5.10215      0.267756    
-0.849642       4.26518      0.907836    
-0.247755       4.04784       1.61897    
-0.920632E-01   4.83164       2.14609    
 0.899388       5.06971       2.32853    
  1.21371       5.68082       1.77547    
  1.96518       6.10113      0.912440    
  2.64717       6.04311      0.176537    
  3.33283       5.34736      0.359510    
  4.19999       4.77456     -0.179126    
  4.51866       4.15282     -0.746134    
  4.84591       3.11687     -0.954437    
  4.64307       2.16651      -1.22384    
  4.97514       1.41023      -1.83740    
  5.70673      0.964925      -2.43400    
  6.75826      0.500450      -3.22512    
  7.18808     -0.283797      -2.91379    
  7.59683      -1.30077      -2.80030    
  7.69338      -1.85482      -3.61336    
  8.14827      -2.73115      -3.80993    
  8.65160      -3.66909      -3.74985    
  9.29361      -4.19114      -3.71032    
  10.0960      -4.84833      -3.50419    
  10.0468      -5.66459      -2.60889    
  9.89043      -6.63267      -2.41368    
  10.2323      -7.42873      -2.64601    
  9.84299      -8.38364      -2.28412    
  9.48718      -9.35120      -2.54075    
  10.0985      -10.1823      -3.05364    
  10.7948      -10.6676      -2.54185    
  11.2339      -11.0864      -1.68512    
  10.9048      -10.8252     -0.833474    
  10.4308      -10.0289     -0.326256    
  10.0707      -9.03787     -0.543662    
  10.4684      -8.16300     -0.969903    
  11.1750      -7.59928      -1.61257    
  10.8233      -7.17034      -2.41190    
  10.0684      -6.66074      -2.97729    
  9.40282      -5.70483      -3.08595    
  9.31666      -4.72860      -3.18809    
  9.33754      -3.74020      -2.94738    
  8.84336      -2.91923      -2.91660    
  8.45326      -1.85353      -2.91173    
  8.43520      -1.07735      -3.42069    
  7.54711     -0.816785      -3.62645    
  6.69779     -0.370585      -2.94142    
  6.16976      0.374382      -2.29639    
  5.94309       1.23499      -1.95610    
  5.45991       2.21872      -1.73080    
  5.02662       3.01827      -1.87629    
  4.54133       3.64245      -1.52458    
  3.92673       4.04695     -0.951134    
  3.69907       4.25154     -0.929502E-01
  2.98767       4.04635      0.661773    
  2.67672       4.94501       1.31592    
  2.45193       5.90327       1.75236    
  1.92860       6.56748       1.91184    
 0.885696       6.34272       2.14006    
 0.103642       5.58380       1.98417    
-0.148580       4.89394       1.47341    
