-0.378826       4.63437     -0.312289    
 -1.12016       5.10605     -0.170188    
 -1.88797       5.87261     -0.527225    
 -1.66439       6.71546     -0.955703    
 -1.39485       7.60296     -0.777524    
 -1.97127       8.15357     -0.147206    
 -2.57779       8.85290      0.956802E-01
 -2.85091       9.70695      0.764470E-01
 -2.86036       10.4135      0.654900    
 -2.11529       10.2963       1.24388    
 -1.29398       10.0530       2.01021    
-0.361805       10.2331       2.50449    
 0.141206       10.7307       3.09063    
 0.653372       11.2242       3.43656    
  1.53424       11.5704       3.86956    
  1.91079       11.0487       4.58189    
  2.72357       11.0668       5.26471    
  2.71169       10.3057       5.90185    
  2.59626       9.74831       6.81935    
  2.11973       9.59037       7.74830    
  2.13894       9.19453       8.49174    
  2.59732       8.44797       8.82402    
  2.46221       8.16226       8.02711    
  2.02908       8.47068       7.24947    
  2.22703       9.35437       6.64000    
  2.16751       10.3507       6.42374    
  1.69293       11.1055       6.15306    
  1.81717       11.6402       5.30523    
  1.85750       11.9166       4.24290    
  1.96607       11.5621       3.29188    
  1.56246       10.5892       3.19401    
 0.544689       10.2512       3.52315    
-0.359717       10.6239       3.53524    
-0.841024       10.6722       2.38775    
 -1.21295       11.0205       1.44342    
 -1.91094       10.5796      0.740934    
 -2.54302       9.52360      0.886276    
 -3.17503       8.59492      0.933453    
 -3.47998       7.69129      0.907292    
 -3.92080       7.56396     -0.121588    
 -4.11706       7.53768      -1.09509    
 -4.60229       7.13554      -1.83471    
 -4.93147       6.74406      -2.58221    
 -5.78074       6.45723      -3.01359    
 -6.78257       6.12137      -2.86330    
 -7.51095       5.45122      -2.84021    
 -8.16176       4.67033      -2.88796    
 -8.64303       3.92432      -3.30311    
 -8.64632       3.04302      -3.77234    
 -9.31407       2.48203      -4.14063    
 -10.2259       1.95503      -4.51946    
 -11.1785       2.30242      -4.84085    
 -11.5413       2.50244      -5.66251    
 -11.3738       2.01875      -6.34075    
 -11.0660       1.04192      -6.58885    
 -11.4012      0.891010E-01  -6.69082    
 -12.0391     -0.762431      -6.39541    
 -12.1152      -1.67527      -5.81522    
 -12.0036      -2.47888      -6.33233    
 -11.5757      -2.02880      -7.18927    
 -11.8518      -1.22892      -7.50966    
 -11.7286     -0.677594E-01  -7.26815    
 -11.8516      0.611693      -6.37269    
 -11.2533       1.34602      -5.98866    
 -10.7433       1.93640      -5.55474    
 -10.3312       2.41192      -4.72072    
 -10.2197       2.92961      -3.77805    
 -9.50743       3.09087      -3.22536    
 -8.95195       2.91920      -2.37315    
 -8.29841       3.57496      -2.07211    
 -7.77357       4.11020      -2.67935    
 -7.63104       4.75012      -3.69740    
 -7.39009       5.66168      -3.74764    
 -6.86517       6.57127      -3.27917    
 -6.13384       6.90829      -2.80589    
 -5.15172       6.74953      -1.96835    
 -4.35240       6.60351      -1.46293    
 -3.55376       6.17224      -1.69414    
 -2.73182       5.79169      -2.05989    
 -1.78221       5.63813      -2.41609    
-0.666368       5.67783      -2.47928    
 0.194346       5.65387      -1.96257    
 0.897552       6.42976      -1.82262    
 0.953199       7.47301      -2.25555    
 0.547230       8.36683      -1.80646    
-0.175999       7.86552      -1.99907    
-0.155407       7.11862      -2.57955    
 0.237470E-01   6.20397      -3.06530    
-0.300157       5.23670      -2.82139    
 0.903034E-02   4.95969      -1.84919    
 0.182892E-01   5.23554     -0.778842    
 0.237559       5.09624      0.275099    
 0.833023       4.65976      0.901476    
  1.79846       4.28324      0.550789    
  2.67766       4.11746      0.659316E-01
  3.54310       3.76577     -0.363115    
  4.26824       3.69038     -0.809207    
  4.91107       3.36016      -1.41231    
  5.35350       2.68059      -2.03111    
  5.09284       2.06475      -2.67535    
  5.48092       1.21648      -3.30133    
  6.07962      0.537779      -3.78981    
  5.81935     -0.426680      -3.63736    
  5.93468      -1.36109      -3.15626    
  6.06140      -2.46293      -3.08524    
  5.61179      -3.43540      -2.90212    
  6.04152      -4.42194      -3.02653    
  6.46805      -5.35921      -2.71454    
  6.84903      -5.67190      -1.82559    
  7.65733      -5.68817      -1.19254    
  8.13790      -6.33401      -1.11887    
  8.55007      -7.37066     -0.856307    
  8.61809      -8.50423     -0.707696    
  8.59024      -9.53088     -0.648952    
  8.46530      -10.5090     -0.889490    
  8.56698      -11.5849     -0.659867    
  8.79964      -12.0638      0.201231    
  8.48587      -12.2285       1.18375    
  7.91264      -11.6705       1.59452    
  8.32002      -10.7018       1.48769    
  9.01257      -10.3262       1.07386    
  9.59601      -10.1025      0.352436    
  9.31284      -9.00584     -0.188123    
  8.85493      -8.37129      -1.02351    
  8.20664      -7.78219      -1.39805    
  7.53333      -7.00645      -1.35421    
  6.97578      -6.13529      -1.64148    
  6.27509      -5.60345      -1.45825    
  6.49064      -4.73935      -1.95202    
  6.41003      -3.74260      -1.93911    
  6.54190      -2.76766      -2.40437    
  6.25586      -2.83070      -3.40132    
  5.64228      -2.31849      -3.86132    
  5.05506      -1.50818      -3.30857    
  4.86325     -0.480967      -3.25267    
  5.33635      0.288412      -2.87972    
  6.10925      0.857027      -2.88758    
  6.28060       1.95564      -3.29115    
  5.75514       2.79252      -3.13631    
  5.01281       3.38513      -2.71895    
  4.20846       3.37280      -1.95253    
  3.74204       3.23383      -1.10089    
  3.25101       3.22036     -0.238617    
  3.35305       3.75827      0.654434    
  3.16285       4.89722      0.816320    
  2.03741       5.25972      0.838925    
  1.29969       4.80065      0.281745    
 0.592116       4.42020     -0.317254    
