  19.1297      0.326567     -0.386832    
  19.1019       1.37192     -0.234710    
  18.8950       2.37791     -0.168876    
  18.4387       3.36069     -0.258840    
  18.5270       4.38180     -0.447513    
  18.2626       5.29802     -0.171620    
  18.1169       6.05013      0.422707    
  17.6728       6.74989       1.22452    
  16.7294       7.38382      0.953451    
  16.1001       8.11398      0.803121    
  15.7467       9.07941      0.754628    
  15.2908       10.1079      0.547634    
  14.6943       11.0196      0.821193    
  13.9353       11.9139      0.877289    
  13.3083       12.7736      0.890037    
  12.4623       13.2447      0.979528    
  11.5449       13.6478      0.550823    
  10.8448       14.3225      0.773583E-01
  10.4399       15.1313     -0.621789    
  10.0863       16.2132     -0.627496    
  9.53654       16.9901     -0.212423    
  9.46441       17.9537     -0.327201    
  8.84461       18.5883     -0.916353    
  8.34063       18.8628     -0.331199    
  8.79290       17.8957     -0.338709    
  9.56489       17.6139     -0.658777    
  10.1045       16.9104      0.567117E-01
  9.14713       16.5684      0.286204    
  8.30010       17.3023      0.379083    
  7.47502       17.8329      0.547611    
  6.44132       17.8812      0.132959    
  5.81074       18.7048     -0.131185    
  4.88380       18.1451      0.245149    
  3.99405       17.8880      0.123750    
  3.04767       17.7875     -0.460117    
  1.99307       17.6877     -0.421096    
  1.09136       17.5899     -0.637746    
 0.312216E-01   17.9925     -0.247025    
-0.817954       17.7073      0.181100    
 -1.51772       16.8571     -0.129942    
 -2.59404       16.2565     -0.568605    
 -3.35205       15.8049      -1.10794    
 -4.18144       15.2819      -1.56452    
 -5.16198       14.6002      -1.81221    
 -6.16419       14.1658      -1.66515    
 -6.97075       13.5651      -1.56133    
 -7.68729       12.8304      -1.82529    
 -8.47981       11.8554      -1.73589    
 -9.28303       11.0488      -1.41592    
 -10.2604       10.3729      -1.38762    
 -11.1804       10.1401      -1.27178    
 -11.7855       9.51975     -0.542069    
 -12.5596       8.54911     -0.420134    
 -13.2886       7.69328     -0.172199    
 -14.1112       6.93036     -0.375774E-01
 -15.0622       6.46979      0.233891    
 -16.0669       6.14235      0.537980    
 -16.5550       6.62766       1.44006    
 -16.3863       7.60815       1.72867    
 -16.1079       8.71630       1.57271    
 -16.9060       8.13302       1.88289    
 -16.4957       7.55624       1.18083    
 -15.7386       6.78939       1.01435    
 -15.3012       5.92005      0.725333    
 -15.7137       5.00133      0.661444    
 -15.9930       3.93107      0.372353    
 -16.3506       2.83749      0.328749    
 -16.4605       1.88112      0.491326    
 -16.4496      0.958358      0.431935    
 -16.8454     -0.113151      0.209751    
 -17.4809     -0.888621     -0.269859    
 -17.9685      -1.82885      0.250716    
 -18.3011      -2.88373     -0.176226    
 -18.2491      -3.91341      0.718444E-01
 -17.8793      -4.88611      0.109752    
 -17.5663      -6.02889      0.194396E-01
 -17.1049      -6.88605     -0.196272E-01
 -16.8620      -7.87888      0.114549    
 -16.2484      -8.93776      0.121907    
 -15.4807      -9.76371      0.193313    
 -15.1204      -10.7445      0.488226    
 -14.7700      -10.9857       1.48108    
 -15.6439      -10.6750       2.17997    
 -16.0385      -11.2300       2.94002    
 -15.5497      -11.6790       2.26282    
 -15.4385      -11.1423       1.57513    
 -15.0464      -10.3151       1.00002    
 -14.6626      -10.2704      0.370733E-01
 -14.7542      -10.8040     -0.883995    
 -14.4450      -11.6714      -1.26073    
 -13.9454      -12.4128      -1.20067    
 -13.2928      -13.1487     -0.784826    
 -12.6654      -13.2361     -0.549864E-01
 -11.9531      -13.9168      0.841442E-01
 -11.1516      -14.6506     -0.137536    
 -10.3098      -15.5994     -0.498637    
 -9.39729      -16.3224     -0.689988    
 -9.06168      -17.0071      -1.04960    
 -8.26936      -17.5171     -0.853712    
 -7.46266      -17.7787     -0.499035    
 -6.53720      -18.1093     -0.222728    
 -5.45667      -18.2339     -0.870310E-02
 -4.40833      -18.4775     -0.532867    
 -3.34872      -18.9501     -0.330293    
 -2.44570      -19.0417     -0.452511    
 -1.26061      -19.0717     -0.473429    
-0.340618      -19.0072     -0.101595    
 0.445294      -18.5968      0.382950    
-0.293257      -18.1582      0.919952    
-0.421542      -18.5395     -0.847384E-01
 0.335160      -18.8078     -0.797379    
  1.21282      -18.9271      -1.38326    
  2.21878      -19.2794      -1.28779    
  3.04487      -19.4523     -0.821762    
  3.96383      -19.6496     -0.504546    
  4.24642      -20.2046      0.308235    
  4.80441      -20.9611      0.729807    
  5.43194      -20.9116     -0.142090    
  4.18879      -20.3821     -0.240996    
  3.24062      -20.1074      0.138490    
  3.43593      -19.1498     -0.319207    
  4.30123      -18.7136     -0.528125    
  5.27015      -19.0748     -0.506896    
  6.08625      -18.5777     -0.328027    
  6.90527      -17.9978     -0.202717    
  7.61598      -17.3363     -0.358798    
  8.10036      -16.5028     -0.499704    
  8.42493      -15.3214     -0.138155    
  8.75966      -14.4734      0.181794    
  9.59505      -13.9552      0.554820    
  10.2382      -13.1396      0.668631    
  10.8950      -12.4190      0.361629    
  11.6784      -11.8730      0.131229    
  12.1535      -10.8252      0.148612    
  13.0793      -10.4333     -0.120434E-01
  13.9943      -10.1584     -0.136939    
  14.9992      -9.70754     -0.320684    
  15.6599      -8.87180     -0.542234    
  16.3550      -8.96715      -1.24523    
  17.0874      -8.23667      -1.39692    
  17.6912      -7.29581      -1.24755    
  17.6358      -6.12210     -0.946979    
  17.6626      -5.21392     -0.982695    
  17.9903      -4.25458      -1.21134    
  18.4791      -3.27586      -1.01839    
  18.3300      -2.23250     -0.621321    
  18.0959      -1.42009     -0.626799    
  18.5859     -0.514721     -0.641590    
