  8.97627      0.764337      -3.70924    
  8.44977       1.36344      -3.19938    
  8.30555       2.21715      -2.64756    
  7.62387       2.86644      -2.43645    
  6.73122       2.75388      -2.73355    
  5.77525       2.57834      -2.40403    
  5.13157       2.04887      -1.68090    
  4.60106       1.75352     -0.782031    
  3.90753       1.62996      0.175410    
  2.89454       2.02389      0.811985    
  2.23059       2.73629      0.666776    
  1.70015       3.71619      0.727478    
  1.21221       4.41952       1.37967    
 0.899302       5.36478       2.13639    
 0.937612       5.79856       3.17535    
  1.29474       6.54554       3.80311    
  1.73921       7.32772       3.70995    
  1.26576       8.03164       3.85959    
 0.631870       8.93337       4.21925    
 0.170288       8.79561       5.09562    
-0.211106       8.97487       6.05703    
 -1.00937       9.53605       6.65297    
 -1.68804       10.0035       7.27780    
 -2.70411       10.0378       7.04940    
 -2.90851       10.3567       6.05340    
 -2.22066       10.2959       5.30803    
 -1.09355       10.2012       5.63834    
-0.491089E-01   9.75982       5.69646    
 0.944809       9.26020       5.36454    
  1.11071       8.40939       4.91326    
 0.773696       7.63796       4.22074    
  1.05266       7.04890       3.32325    
  1.56417       6.38939       3.31377    
  1.68111       5.40737       3.74418    
  1.79068       4.69769       2.99288    
  1.46911       3.86061       2.49495    
  1.06139       3.05938       2.00986    
  1.36649       2.28319       1.30974    
  1.83212       2.06032      0.318358    
  2.42370       2.77227     -0.302972    
  2.55726       2.67857      -1.27401    
  3.54148       2.46564      -1.68081    
  4.33247       2.53225      -1.48200    
  5.10572       2.38087     -0.929721    
  5.76532       2.33223     -0.189472    
  6.38492       2.12363      0.464170    
  6.76080       1.41680       1.13819    
  6.19698      0.590346       1.43826    
  5.80723     -0.231424       1.15456    
  5.41216      -1.13587      0.808442    
  4.56230      -1.44738      0.948440    
  3.73034     -0.802759      0.408238    
  3.22597     -0.245592E-01 -0.996412E-02
  2.69872      0.669479     -0.715066    
  2.84625      0.294887      -1.78033    
  2.09119     -0.321700      -1.85640    
  1.08253     -0.423175      -1.68924    
 0.391448      0.730913E-01  -1.11675    
-0.335791      0.914430      -1.11924    
-0.605207       1.68668     -0.682263    
 -1.37882       2.44008     -0.950006    
 -1.30318       2.55003      -1.82094    
-0.640946       1.82240      -2.49148    
-0.193674E-01   1.14766      -2.19587    
 0.787127      0.596071      -1.75121    
  1.74197      0.404436      -1.22749    
  2.72027     -0.989635E-01  -1.22317    
  3.42409     -0.561780     -0.768313    
  4.28660     -0.552965     -0.402637    
  4.28727     -0.446508      0.472433    
  4.42571     -0.274546       1.57769    
  5.26276     -0.397325       2.48648    
  6.22894     -0.646712       2.43582    
  6.66009     -0.775993       1.50448    
  6.38861      0.916342E-01  0.675376    
  6.06239       1.14661      0.753667    
  6.13776       2.06572      0.996425    
  5.72463       2.16786       1.84568    
  5.10171       2.66268       2.32301    
  4.60238       2.65897       1.36054    
  5.10731       2.60851      0.194976    
  4.83008       3.21024     -0.759753    
  5.46703       2.93265      -1.69046    
  6.19098       2.08527      -2.03646    
  6.84297       2.11468      -2.82481    
  7.65028       2.04935      -3.46280    
  8.77091       1.77679      -3.77887    
  9.53261       1.22075      -3.65052    
  9.90455      0.273981      -3.58098    
  9.98156     -0.500300      -3.49517    
  10.0316      -1.55605      -3.87480    
  10.4470      -2.36215      -4.37226    
  11.4409      -2.69024      -4.70703    
  12.3036      -2.43879      -5.25815    
  12.5591      -2.07004      -6.32818    
  11.7897      -2.42999      -7.00019    
  11.4537      -2.04747      -7.90045    
  11.5306      -2.55502      -8.68978    
  12.4457      -2.76429      -9.09246    
  12.7826      -3.64760      -9.03859    
  12.2914      -4.53269      -8.81500    
  11.5756      -5.24530      -9.25550    
  11.4591      -6.22648      -9.26384    
  11.4939      -7.46077      -9.24171    
  11.8660      -8.19880      -8.44466    
  12.4627      -8.22259      -7.53327    
  12.8723      -7.71330      -6.73704    
  12.6404      -8.16672      -5.75903    
  12.5805      -9.11823      -5.28755    
  12.8324      -10.1211      -5.39650    
  12.9563      -10.9933      -5.16983    
  12.7803      -11.7299      -4.33319    
  12.5504      -12.0648      -3.38612    
  12.4556      -12.5452      -2.48444    
  12.4332      -13.5507      -2.23496    
  12.4989      -14.2058      -2.89516    
  12.4578      -14.7150      -3.70988    
  12.2222      -14.6005      -4.75538    
  12.5448      -13.7998      -4.81422    
  12.8414      -13.1374      -4.26246    
  12.1963      -12.6984      -3.83561    
  11.6111      -11.8350      -3.90073    
  12.4231      -11.4234      -4.08046    
  12.8273      -10.4542      -4.12044    
  13.1909      -9.44342      -4.46173    
  13.2112      -9.02619      -5.40183    
  12.7364      -8.76334      -6.14102    
  11.9753      -8.43867      -6.70283    
  12.0315      -7.97709      -7.46950    
  12.0948      -7.51394      -8.33997    
  12.2539      -7.00048      -9.20017    
  12.0680      -6.39781      -9.92880    
  11.5013      -5.69057      -10.0517    
  11.4935      -4.81926      -9.56115    
  11.8171      -3.96998      -9.10296    
  11.9216      -3.14809      -8.51354    
  11.9422      -2.56083      -7.86862    
  12.0011      -1.82282      -7.10905    
  11.7888      -1.70758      -6.12051    
  11.5485      -2.50985      -5.46387    
  11.7559      -3.32813      -5.44238    
  11.3280      -4.29469      -4.94267    
  10.9588      -3.97199      -3.95692    
  10.7259      -3.09167      -3.76269    
  10.7890      -2.15799      -3.71034    
  10.8410      -1.22112      -3.97133    
  10.4449     -0.466503      -4.16221    
  9.70588      0.438143      -4.49667    
