-0.221494       3.93756     -0.753495    
 -1.14099       3.74164     -0.947106    
 -1.92505       4.34068     -0.705798    
 -1.89761       5.31346     -0.876824    
 -1.49862       6.19154     -0.770420    
 -1.11338       7.19908     -0.706129    
 -1.36398       8.00062      0.880700E-01
 -1.61384       7.92531       1.16188    
 -1.68702       8.20208       1.95483    
 -1.24894       8.59148       2.72599    
-0.383565       8.69459       3.38277    
 0.507819       9.23328       3.20410    
 0.718375       10.1907       3.94054    
 0.909004       11.1911       4.33212    
  1.54951       11.0198       5.26990    
  2.56016       11.5316       5.67907    
  2.67732       12.0534       6.32571    
  2.88122       12.7695       6.94258    
  2.28793       12.8515       7.69433    
  2.37960       12.6847       8.73861    
  2.78956       12.2755       9.72429    
  3.70076       12.2508       9.91336    
  3.71890       12.4905       8.99365    
  2.86331       12.2641       8.47398    
  2.08125       12.2133       7.69989    
  2.04455       12.7081       6.73676    
  2.59168       13.2496       6.20072    
  2.90022       12.8695       5.29579    
  3.31259       11.9582       5.35089    
  2.86072       11.0724       5.34349    
  1.96012       10.4132       5.61332    
  1.53115       9.78988       5.20013    
 0.909619       9.36889       4.73502    
 0.108159       9.63074       4.16766    
-0.441600       9.67562       3.45055    
-0.619006       9.19641       2.71930    
-0.833578       8.54092       1.85562    
-0.891009       7.54673       1.43021    
 -1.10552       6.69285      0.747225    
 -1.66047       6.32589      0.107816    
 -2.32256       5.76838     -0.525384    
 -2.55128       5.54341      -1.52912    
 -2.68356       5.65650      -2.47195    
 -3.49556       5.84893      -3.08096    
 -4.59967       5.68738      -3.50845    
 -5.47495       5.25165      -3.27554    
 -6.52096       4.81181      -3.07835    
 -7.47236       4.84939      -3.53818    
 -8.29807       4.27648      -4.02180    
 -8.99418       3.59489      -4.44011    
 -9.57442       2.83413      -4.81930    
 -10.1951       2.25858      -5.44996    
 -10.5185       1.76256      -6.34607    
 -10.1001      0.882177      -6.48293    
 -9.92286      0.330391E-01  -6.35648    
 -10.0972     -0.697020      -5.56427    
 -10.3798      -1.29692      -4.91609    
 -11.1036      -2.26107      -4.59147    
 -10.8990      -3.14688      -5.44594    
 -10.5066      -2.70371      -6.39570    
 -10.8458      -1.79797      -6.79680    
 -10.8893     -0.940036      -6.44288    
 -10.5072     -0.107142      -6.26978    
 -10.1405      0.778810      -6.08340    
 -9.80707       1.69842      -5.53789    
 -9.43531       2.55828      -5.60185    
 -9.72763       3.42148      -4.89716    
 -9.70855       2.86542      -3.99212    
 -8.64053       3.06890      -3.56621    
 -8.00400       3.82359      -3.75304    
 -7.12684       4.22974      -3.88926    
 -6.52477       4.92916      -3.81315    
 -6.19828       5.67344      -3.37525    
 -6.23226       6.31842      -2.78315    
 -5.38093       6.48074      -2.08284    
 -4.41523       6.13457      -1.45460    
 -3.36233       5.58809      -2.03884    
 -2.43928       4.92389      -1.92129    
 -1.72492       5.12832      -1.46751    
 -1.10142       5.81503      -1.01434    
-0.482481       6.66943     -0.924533    
 0.292368       7.13005      -1.22755    
 0.947228       7.57537      -1.92277    
 0.848996       8.51790      -2.20359    
-0.458488E-01   8.51410      -1.67872    
-0.488118       7.50576      -1.45875    
-0.926900       6.61367      -1.87865    
-0.843620       5.71102      -1.56382    
-0.858045       4.91300      -1.22630    
-0.576156       4.27947     -0.322976    
 0.363288       4.36902      0.366821    
  1.39582       4.12426      0.466095    
  2.35610       4.53962      0.145871    
  3.28639       4.70151      0.142779    
  4.23899       4.87496     -0.460131E-01
  5.10290       4.58658     -0.193365    
  5.95563       3.83771     -0.539916    
  6.05025       3.20397      -1.18616    
  5.89612       2.47897      -1.71737    
  5.67623       1.56558      -2.05021    
  5.39541      0.684135      -2.24381    
  6.13202     -0.955275E-01  -2.72133    
  6.74237     -0.847746      -3.17595    
  7.04318      -1.80133      -3.18568    
  6.90814      -2.80381      -3.01935    
  6.64239      -3.71331      -2.61374    
  6.95581      -4.55047      -2.27337    
  7.86013      -4.91138      -2.15857    
  8.85223      -5.36733      -1.99537    
  9.34422      -6.14076      -1.41808    
  9.46708      -6.79968     -0.662995    
  9.60233      -7.51215     -0.248635    
  9.51397      -8.59936     -0.121563    
  9.75951      -9.55092     -0.306006    
  9.84288      -10.4332     -0.504614    
  10.6572      -10.9973     -0.331885    
  11.2329      -11.7229     -0.132795    
  11.5286      -12.2235      0.636414    
  11.0877      -12.2994       1.68888    
  10.2615      -11.6777       1.82822    
  10.1653      -10.9483       1.34871    
  10.4642      -10.1033      0.690778    
  10.5032      -9.58728      0.167068    
  10.1744      -8.76649     -0.287636    
  10.0101      -7.85718      -1.08030    
  9.27534      -7.33337     -0.824712    
  8.71092      -6.57705      -1.12749    
  8.66513      -5.68123      -1.20334    
  8.40933      -4.79743      -1.66670    
  8.44145      -4.21655      -2.52364    
  7.90538      -3.86463      -3.39495    
  6.97894      -3.60589      -3.75937    
  6.27968      -3.19531      -3.31190    
  6.47281      -2.36654      -2.99190    
  6.13787      -1.44433      -2.75800    
  6.58901     -0.511424      -2.40228    
  6.93061      0.439076      -2.34931    
  6.51853       1.28472      -2.81523    
  5.53000       1.73428      -2.85258    
  5.23660       2.50269      -2.27465    
  4.90309       3.23598      -1.59400    
  4.30174       3.61582     -0.860238    
  3.84777       3.71499     -0.418416E-01
  2.83710       4.08824      0.999359E-01
  2.62384       4.66843       1.06485    
  1.80250       5.59773      0.716003    
  1.20199       5.11474      0.809642E-01
 0.393959       4.51503     -0.162472    
