  9.27169       4.58581      -2.27471    
  8.61695       5.02233      -1.58716    
  8.00330       5.88831      -1.00820    
  7.74439       6.87112      -1.41010    
  7.09016       7.45522      -1.07507    
  6.21065       7.98755      -1.38668    
  5.14291       8.17719      -1.17273    
  4.45462       8.31332     -0.589710    
  4.20477       8.54461      0.593475    
  4.86124       9.24714       1.13129    
  5.28168       9.82779       1.60429    
  5.29175       10.3550       2.34531    
  4.80442       10.3220       3.38195    
  4.78522       9.93265       4.17146    
  4.47928       9.50678       5.09891    
  4.18516       9.59627       6.02726    
  4.03039       10.5395       6.44256    
  3.25904       11.1448       6.88168    
  3.43931       11.5501       7.74922    
  4.10526       12.0534       8.50295    
  4.83369       12.7572       8.67043    
  5.55510       13.3788       8.71231    
  5.47841       14.5059       8.72219    
  5.26308       15.0431       9.30021    
  4.81524       14.8768       10.2126    
  4.18818       14.0887       10.1416    
  4.21492       13.4629       9.48776    
  3.86096       12.7153       8.64570    
  4.20745       12.0070       7.85582    
  3.96011       11.1358       7.53575    
  3.45175       10.3964       7.00092    
  3.51181       10.0666       5.95534    
  4.16366       10.1729       5.15248    
  5.08802       10.5237       5.13947    
  5.84491       10.1136       4.44520    
  5.26514       9.66786       3.62564    
  4.88257       9.64040       2.64946    
  4.71762       10.2244       1.59700    
  4.53858       9.51572      0.792267    
  4.81794       8.61350      0.134516    
  5.00492       7.83394     -0.621168    
  5.42164       7.13072      -1.32442    
  6.10331       6.56826      -1.66917    
  6.52854       5.66407      -1.70965    
  7.09685       4.79457      -1.25794    
  8.00762       4.43880     -0.675722    
  8.32901       3.90433      0.282188    
  7.58341       3.63259      0.933419    
  6.82187       3.04483      0.770302    
  5.85909       2.98304      0.924298    
  5.06104       3.24829      0.802414    
  3.97419       3.17670      0.389254    
  3.36199       3.59775     -0.324707    
  2.56465       3.50442      -1.12835    
  1.49562       4.08261      -1.16749    
 0.882860       4.64130      -1.98852    
  1.24599       5.25565      -2.75175    
  1.63644       5.18636      -3.80347    
  2.74301       5.20281      -4.06038    
  3.62873       5.18917      -3.63783    
  4.75632       4.97509      -3.57522    
  5.60997       4.84449      -4.09313    
  5.46566       3.98598      -4.40607    
  4.52388       3.58786      -4.07428    
  3.76481       3.10776      -3.42156    
  3.20622       3.51071      -2.69140    
  3.03124       4.25928      -2.08358    
  3.04049       4.33602      -1.22390    
  2.80487       3.86306     -0.372059    
  2.87130       3.05521      0.301686    
  3.95985       2.85793      0.112102    
  5.03701       3.16574      0.347305    
  5.77647       3.66541      0.841052    
  6.63532       3.74466       1.35440    
  7.38005       3.43477       1.48323    
  8.06590       2.97814      0.720477    
  8.04707       2.92706     -0.236923    
  7.30085       3.47653     -0.547518    
  6.63547       4.54248     -0.235870    
  6.36289       5.73282     -0.608014    
  6.75706       6.59170      -1.28723    
  7.64660       6.47608      -1.84436    
  8.57978       6.16875      -1.78662    
  9.19504       5.34569      -1.89947    
  9.84008       4.41390      -1.97689    
  10.3558       3.85643      -2.83209    
  11.0054       3.99710      -3.56843    
  11.4849       4.30123      -4.47454    
  12.3837       4.31878      -5.13368    
  12.7634       3.49548      -5.06878    
  13.0427       2.50196      -5.31171    
  12.6532       1.72198      -5.62998    
  11.6709       1.32986      -6.16747    
  10.8255       1.95593      -6.62584    
  10.4795       2.58428      -7.06897    
  9.59124       2.80607      -7.28196    
  9.17837       2.33883      -8.00712    
  9.05314       1.71745      -8.75177    
  9.43127      0.843711      -8.99091    
  9.46650     -0.151917      -8.76212    
  9.60426      -1.33955      -8.30727    
  9.62000      -2.23360      -8.84072    
  10.1410      -3.35616      -9.21579    
  10.9697      -4.10483      -9.25389    
  11.1411      -5.03939      -8.77942    
  11.0635      -5.97941      -8.41225    
  10.5825      -6.41711      -7.36392    
  9.98237      -7.11893      -6.91022    
  9.39862      -7.94762      -6.24321    
  9.75436      -8.86950      -6.09718    
  10.5086      -9.73839      -5.87225    
  10.3574      -10.1777      -5.16521    
  10.0795      -10.8240      -4.17748    
  9.66227      -11.5377      -3.56531    
  9.30913      -12.3891      -2.97537    
  8.79265      -13.0257      -2.15885    
  8.53752      -13.0228      -1.20502    
  9.67726      -12.9956      -1.13713    
  10.1656      -12.6633      -1.80287    
  10.1091      -12.8033      -2.76132    
  9.85137      -13.0017      -3.62057    
  9.48733      -12.3299      -4.29004    
  9.52592      -11.2805      -4.57112    
  9.29709      -10.4609      -5.16752    
  9.91686      -9.67839      -5.43117    
  10.4469      -8.89147      -5.36068    
  10.5800      -7.83971      -5.57832    
  10.2564      -7.63267      -6.61409    
  10.0208      -7.98979      -7.60205    
  9.98172      -6.99832      -8.06126    
  9.85496      -6.03792      -8.25826    
  10.3470      -5.31780      -8.45348    
  10.4176      -4.23187      -8.52199    
  10.6326      -3.25217      -8.77430    
  10.7685      -2.35374      -8.71123    
  9.94714      -1.67475      -9.18011    
  9.48037     -0.972733      -9.09272    
  8.69927     -0.309137      -8.88555    
  9.01982      0.540475      -8.62668    
  9.86265       1.17323      -8.22772    
  10.5244       1.67811      -7.76805    
  11.1805       2.09469      -7.06480    
  11.5209       2.69634      -6.27408    
  12.3243       3.02840      -5.50149    
  12.1293       3.38710      -4.45074    
  11.7540       4.04555      -3.68086    
  10.8022       4.49478      -3.09397    
  10.1346       4.73585      -2.50432    
