 -2.65117       5.05510      -2.62368    
 -2.80404       5.99986      -2.07864    
 -3.27619       6.69592      -2.66264    
 -3.73568       7.58472      -2.96436    
 -4.46256       8.49917      -3.00105    
 -5.19094       9.23287      -3.05276    
 -5.28638       10.0020      -2.40539    
 -4.83111       10.7008      -2.03706    
 -4.42276       10.9836      -1.22804    
 -3.64895       10.8500     -0.453315    
 -3.25079       10.5560      0.296915    
 -2.12062       10.9252      0.663331    
 -1.42466       11.2923       1.27066    
 -1.16188       10.7530       2.16376    
 -1.36234       9.90936       2.84804    
 -1.10270       9.63293       3.84138    
-0.529630       9.84236       4.43976    
 0.204335       10.4336       4.79959    
 0.783629       11.0516       5.48085    
 0.591053       11.6140       6.58865    
  1.04094       11.7844       7.57888    
  1.58902       11.5716       8.41614    
  2.49464       11.7008       8.18782    
  2.23494       11.3470       7.24888    
  1.51038       11.3266       6.41911    
 0.496412       10.7787       6.33247    
-0.536471E-01   10.8521       5.48968    
-0.656649       10.4453       4.46144    
-0.826002       10.1652       3.39870    
-0.867556       9.85191       2.60085    
 -1.43449       10.1257       1.95540    
 -1.85514       10.7166       1.40096    
 -2.56374       11.4892      0.931136    
 -3.05563       11.2873      0.967819E-01
 -3.06204       11.6724     -0.794419    
 -3.50758       11.3335      -1.54582    
 -4.06802       10.4820      -1.74233    
 -4.37537       9.66403      -2.23589    
 -4.55743       8.61834      -2.60064    
 -5.34152       7.86808      -2.59940    
 -5.73878       6.96881      -2.71727    
 -6.30784       6.18536      -2.24113    
 -6.79831       5.83798      -1.43739    
 -7.87023       5.65815      -1.10077    
 -8.50676       4.92295      -1.71664    
 -9.09616       4.55538      -2.45218    
 -9.92680       3.86943      -2.83474    
 -10.8573       3.94879      -2.28195    
 -11.6117       3.43408      -1.70801    
 -11.7580       2.48672      -1.90767    
 -11.6590       2.14567      -2.58261    
 -11.6635       1.35510      -3.25612    
 -11.3896      0.555470      -3.85615    
 -11.5812     -0.342960      -4.32478    
 -11.4276      -1.14251      -3.88104    
 -12.0104      -2.02079      -4.03298    
 -12.3774      -2.70825      -4.46311    
 -13.2749      -2.59586      -5.21933    
 -13.7033      -1.67024      -5.51662    
 -13.8862      -1.05935      -4.92682    
 -13.7265     -0.270805      -4.43399    
 -13.1529      0.262548      -3.69458    
 -12.6026      0.721041      -2.96140    
 -11.9885      0.997139      -2.02636    
 -11.1205       1.74099      -2.21376    
 -11.2910       2.74121      -2.61198    
 -11.2236       3.79965      -2.78169    
 -10.5507       4.41407      -2.42918    
 -9.64158       4.05211      -2.17773    
 -8.69465       4.01556      -2.46296    
 -7.68106       4.46907      -2.44274    
 -7.69638       4.98307      -1.67321    
 -7.60656       5.92270      -1.60915    
 -6.96979       6.57894      -1.67044    
 -5.96930       7.02494      -1.80658    
 -5.12661       7.35192      -1.84852    
 -4.38508       7.38090      -2.58477    
 -3.84257       6.72696      -3.19373    
 -3.23020       6.86408      -4.11310    
 -2.32693       7.01619      -4.95844    
 -1.38447       6.93727      -5.33764    
-0.515686       7.50641      -5.64694    
-0.408694       8.47690      -6.12825    
 -1.04802       8.75888      -5.70235    
 -2.07599       8.80641      -5.68947    
 -2.86047       8.23184      -5.37313    
 -3.32281       7.37023      -4.97706    
 -3.40182       6.53181      -4.57994    
 -3.46804       5.48038      -4.20680    
 -3.06156       5.98678      -3.29390    
 -2.10047       6.12930      -3.15744    
 -1.18143       5.87935      -2.71546    
-0.197982       5.75081      -2.20331    
 0.449279       5.22449      -2.35902    
  1.24015       4.93283      -2.64824    
  2.16723       5.00024      -3.23648    
  3.17642       4.75717      -3.30859    
  3.90930       4.11981      -3.20416    
  4.14311       3.31223      -3.42005    
  4.32557       2.40064      -3.87437    
  5.20014       1.89608      -4.37987    
  6.02738       1.19423      -4.31983    
  6.34953      0.191517      -3.77062    
  5.59303     -0.548735      -3.91863    
  5.19341      -1.39156      -4.07671    
  5.26931      -2.32038      -4.14305    
  5.51900      -3.10725      -3.54501    
  5.86176      -3.96333      -3.33710    
  6.33713      -4.27784      -2.45440    
  7.21070      -4.63430      -2.21612    
  8.13557      -5.10967      -2.19805    
  8.85993      -5.48269      -1.90226    
  9.54569      -6.30818      -1.66721    
  9.86004      -7.33064      -1.67084    
  9.84965      -8.30063      -1.24747    
  9.44122      -8.81138     -0.359188    
  9.75386      -8.74805      0.581984    
  9.21654      -8.26445       1.48203    
  8.44572      -7.77534       1.65708    
  7.83743      -7.47955       1.07803    
  8.37428      -7.96051      0.361144    
  9.39262      -7.87823     -0.369651E-01
  10.1466      -7.55255     -0.712722    
  10.4901      -6.91019      -1.49072    
  9.87829      -6.05647      -2.00578    
  9.15780      -5.75594      -2.47886    
  8.14696      -5.53446      -2.83834    
  7.43237      -5.32660      -2.35689    
  6.37422      -5.04110      -2.09967    
  5.63225      -4.62135      -1.64889    
  5.52851      -3.85578      -2.18312    
  5.69741      -3.03286      -2.74136    
  5.87031      -2.21045      -3.45299    
  6.28712      -1.38939      -4.22981    
  5.99306     -0.394766      -4.48236    
  5.77618      0.397706      -3.95714    
  5.26634       1.03148      -3.72742    
  5.19026       2.01498      -3.58374    
  4.82332       2.78738      -3.70005    
  4.06295       3.36258      -3.93270    
  3.18387       3.47115      -3.49781    
  2.63018       3.94025      -2.76955    
  2.21958       4.76241      -2.22511    
  1.54394       5.44551      -2.25068    
 0.845462       6.08974      -2.29948    
-0.662269E-01   5.83270      -2.58545    
-0.785715       5.12175      -2.77395    
 -1.70745       4.95986      -2.91166    
