  8.65430       2.55806      0.213993    
  8.30215       3.06365      0.813058    
  7.77547       3.54305       1.46254    
  6.91245       3.96531       1.76692    
  6.32324       3.95264       2.57081    
  5.26307       3.81053       2.46126    
  4.44511       4.54798       2.41421    
  3.30484       4.86570       2.66610    
  2.33386       5.09623       2.75067    
  1.40560       5.60278       3.14009    
 0.673308       6.10967       2.63782    
-0.263773       6.27979       2.39210    
 -1.26307       6.05302       2.48253    
 -2.33036       5.96176       2.56401    
 -2.51912       5.73830       3.24455    
 -2.51296       5.94228       4.03515    
 -2.38582       6.63905       4.89134    
 -2.16107       7.55011       5.41395    
 -2.36399       8.68542       5.45784    
 -2.23589       9.11789       6.40177    
 -1.63776       8.68978       7.21764    
-0.789759       8.54606       7.75734    
 0.330267E-01   8.98038       7.86318    
 0.337911       9.87234       7.80138    
-0.249304       10.8260       8.21095    
-0.990271       10.8973       7.66721    
 -1.20489       10.0216       7.13376    
 -1.25286       9.62347       6.41044    
 -1.88894       8.82288       6.28144    
 -2.62154       8.06974       6.08955    
 -3.04203       7.31044       5.55210    
 -3.35911       6.71761       4.78159    
 -2.96714       6.64685       3.68228    
 -2.01029       6.58583       3.41669    
 -1.27242       6.14902       3.24136    
-0.363785       5.63794       2.79822    
 0.415090       5.32997       2.37042    
  1.41020       5.11603       2.25176    
  2.37617       5.64208       1.85816    
  3.21048       5.58592       2.42793    
  4.07294       6.16312       2.43433    
  5.18525       5.67571       2.55563    
  5.84371       5.48226       3.30991    
  6.21186       4.81077       3.79194    
  6.37381       3.64840       3.88819    
  5.78859       2.65371       4.25308    
  5.40269       1.64143       4.48415    
  4.70945      0.962889       4.38430    
  4.64080      0.122181       3.80245    
  4.93928     -0.862355       3.35214    
  4.05761      -1.25665       3.30022    
  3.20211      -1.05976       3.06374    
  2.30365     -0.624345       2.87817    
  2.47052      0.327460       2.59536    
  2.41209      0.840707       1.75748    
  1.98005       1.00653      0.926383    
  1.11140       1.13267      0.520513    
 0.507000       1.29442     -0.483771E-01
-0.932622E-01   1.65291     -0.837958    
-0.222219       1.98546      -1.92512    
 0.133633       2.67504      -2.55289    
 0.849480       2.78977      -3.34526    
  1.29828       2.11713      -2.81585    
 0.821411       1.41736      -2.09219    
 0.466616       1.76095      -1.12703    
 0.898495       1.80813     -0.852328E-01
  1.09750       1.56379      0.861597    
  1.48721      0.801769       1.34576    
  1.89883      0.380834E-01   1.58783    
  2.80563     -0.181369       1.96967    
  3.31545     -0.465984       2.83502    
  4.31455     -0.810584       3.55556    
  5.03767     -0.215823       4.23516    
  5.29486      0.771071       4.08789    
  5.32557       1.88824       4.01362    
  5.02219       2.78986       4.35115    
  5.65529       3.76363       4.54959    
  6.61731       3.80182       4.60945    
  7.21400       3.63013       3.66827    
  7.00885       3.31558       2.61310    
  6.54563       3.42766       1.48539    
  6.96857       3.42075      0.522554    
  7.91810       3.18024      0.173443    
  8.97301       3.06595     -0.805464E-01
  9.52017       2.26378     -0.314302    
  9.61709       1.39337     -0.335428    
  10.1813      0.769259     -0.997203    
  10.3639      0.478116      -1.86833    
  10.6857      0.823432      -2.84596    
  10.9680       1.47701      -3.40371    
  11.7303       1.63607      -3.97317    
  12.3748       1.52505      -4.69552    
  12.3603       1.83481      -5.60915    
  12.0494       2.38307      -6.23897    
  12.1217       3.30212      -6.69927    
  12.1172       3.63133      -7.52050    
  13.1188       3.36672      -7.88786    
  13.6453       2.74565      -8.57824    
  13.5229       1.76378      -8.60304    
  13.0461      0.888756      -8.20474    
  12.1515      0.356467      -8.19948    
  11.2090     -0.167191      -8.31727    
  10.5962     -0.783220      -8.52328    
  10.2673      -1.71896      -8.82897    
  10.0458      -2.60131      -8.64120    
  10.4750      -3.33941      -7.86916    
  10.4092      -4.24361      -7.52459    
  9.91908      -5.16691      -7.40113    
  10.0878      -6.26167      -7.32894    
  9.94406      -7.03107      -6.72704    
  9.77994      -7.65996      -6.07852    
  10.0221      -8.37505      -5.23170    
  9.91885      -8.94490      -4.29760    
  10.0521      -9.48894      -3.50806    
  10.5769      -9.97869      -2.98583    
  11.2085      -10.5482      -2.88017    
  11.5637      -10.8776      -3.65936    
  11.0137      -10.4915      -4.32546    
  10.1481      -10.4018      -4.94714    
  9.39519      -9.67595      -5.21144    
  9.15939      -8.84368      -5.49611    
  8.78455      -7.96281      -5.59967    
  8.94475      -6.80263      -5.42325    
  9.80204      -6.57600      -5.86910    
  10.5395      -6.77774      -6.63464    
  10.8015      -6.12053      -7.40787    
  10.4190      -5.38716      -7.92347    
  9.65385      -4.83699      -7.68719    
  9.67425      -3.76944      -7.79408    
  9.44925      -2.78300      -7.91475    
  10.3960      -2.28954      -7.88114    
  10.7514      -1.72346      -8.73603    
  11.5255      -1.36841      -9.60625    
  11.6371     -0.411896      -9.35900    
  11.8846      0.357777      -8.65112    
  12.2248       1.29764      -8.27555    
  12.7061       2.16353      -7.91438    
  13.5328       2.55611      -7.78009    
  13.3630       2.65154      -6.93072    
  12.7569       2.78136      -6.12000    
  12.6722       2.55345      -5.18399    
  11.8454       1.89809      -4.85012    
  11.4412       1.06157      -4.23118    
  11.4301      0.976556      -3.18708    
  11.3999       1.15278      -2.19013    
  10.9170       1.63769      -1.39294    
  10.0880       1.93588      -1.08775    
  9.18675       2.15845     -0.583982    
