  15.0065       1.32048     -0.768638E-01
  14.2878       1.78305      0.931991E-01
  13.7054       2.72583     -0.101455    
  13.2315       3.65056     -0.117422    
  12.7313       4.40824     -0.279720    
  12.2845       5.28296     -0.374708    
  11.6978       6.09917     -0.142662    
  10.9381       6.95634      0.296096    
  10.2234       7.88165      0.515410    
  9.54042       8.66482      0.895526    
  8.79049       9.20733       1.11624    
  8.18460       9.87794       1.24505    
  7.05554       9.82829       1.15605    
  6.48489       10.3728      0.530268    
  6.17295       11.0762     -0.734429E-01
  5.95336       12.0145      0.101756    
  5.11050       12.8597      0.323811    
  5.13865       13.6676      0.992133    
  5.72459       14.5187       1.19878    
  6.25983       15.5000      0.912491    
  7.28485       15.8344      0.992590    
  8.24497       16.1190      0.551540    
  8.47347       17.0835      0.646748    
  7.41254       17.0758      0.557337    
  7.10575       16.3109      0.346183    
  7.42214       15.4443      0.693220    
  6.84701       15.3045       1.52182    
  5.84534       15.3872       1.30000    
  5.40110       14.6093      0.648885    
  5.76355       13.8735      0.629643    
  5.48201       12.9469       1.18163    
  4.97590       12.1701       1.35983    
  4.37297       11.8191      0.621730    
  4.11437       11.9447     -0.333917    
  3.04430       12.3042     -0.547040    
  2.17293       12.8461     -0.380065    
  1.15740       13.3532     -0.439035    
 0.207978       13.0192     -0.158153    
-0.464639       12.2134     -0.394734    
 -1.30771       11.5675     -0.735313    
 -1.99682       10.6430     -0.659561    
 -2.90343       10.2057     -0.530822    
 -3.55312       9.47934     -0.707839    
 -4.34295       8.96093     -0.950472    
 -5.26311       8.45277      -1.21078    
 -6.35635       8.63381      -1.57338    
 -7.36432       8.96210      -1.90846    
 -8.38146       8.82813      -1.95303    
 -9.28720       8.49123      -1.96187    
 -10.0375       7.90343      -1.72614    
 -10.6873       7.18852      -1.53035    
 -11.0382       6.32193     -0.999327    
 -11.6513       5.55644      -1.09377    
 -12.2525       4.80829      -1.54015    
 -13.2253       4.21815      -1.71097    
 -14.3013       4.65018      -1.40973    
 -15.0984       5.21193      -1.04107    
 -15.4403       5.70969     -0.185791    
 -14.8783       5.78914      0.532283    
 -14.2743       6.27342      0.185828    
 -14.8302       5.60175     -0.433854    
 -14.8025       4.58004     -0.726254    
 -14.7292       4.17140      -1.53259    
 -14.0044       4.82073      -2.05500    
 -13.1764       4.86092      -1.66105    
 -12.9540       4.18008     -0.838810    
 -12.7667       3.12094      -1.27820    
 -13.1055       1.94766      -1.24536    
 -13.3228      0.947705     -0.925300    
 -13.4447     -0.883568E-02 -0.737690    
 -12.8168     -0.918900     -0.876974    
 -12.4271      -1.85518      -1.35086    
 -12.6743      -2.13576      -2.27740    
 -13.1168      -2.98991      -2.75154    
 -12.9475      -3.88837      -2.74007    
 -13.2761      -4.75584      -2.88925    
 -13.6075      -5.63606      -2.99015    
 -13.7680      -6.46903      -2.13701    
 -14.3005      -6.20810      -1.27455    
 -14.7433      -5.51177     -0.478469    
 -15.6008      -5.12997     -0.186753    
 -16.2110      -5.80378      0.809858E-01
 -16.6844      -6.45679      0.475321    
 -17.1336      -6.29369       1.46440    
 -16.2894      -5.81469      0.971135    
 -15.5001      -5.95602      0.184135    
 -15.1640      -5.77879     -0.884808    
 -14.4189      -5.75796      -1.81413    
 -13.3025      -6.10081      -1.93742    
 -12.3518      -6.87796      -1.87476    
 -12.0729      -7.69926      -2.23121    
 -11.6991      -8.60079      -2.33766    
 -11.1521      -9.75217      -2.40947    
 -10.5055      -10.4406      -2.00811    
 -10.2001      -11.4472      -1.92310    
 -9.53762      -12.3201      -1.79134    
 -8.62277      -12.6018      -1.64626    
 -7.77158      -12.8343      -1.68947    
 -6.78146      -12.7330      -2.06696    
 -6.08241      -12.6672      -2.69645    
 -5.15647      -12.7202      -3.34722    
 -4.49946      -13.4445      -3.65558    
 -3.83567      -14.1210      -3.58145    
 -2.87147      -14.4650      -3.37999    
 -2.33866      -14.8526      -2.73246    
 -1.83243      -14.3966      -1.83581    
 -1.95912      -14.9400      -1.08825    
 -2.50732      -15.1595      -1.59571    
 -2.49394      -14.5122      -2.31323    
 -1.76556      -13.7344      -2.56452    
-0.717496      -13.7899      -2.56368    
 0.216641      -14.0237      -2.14034    
 0.783060      -14.8317      -1.91297    
  1.60953      -15.2692      -1.55585    
  2.20030      -16.1122      -1.36487    
  2.74664      -16.7173      -2.08545    
  2.84324      -16.6152      -3.23460    
  3.24431      -16.7841      -3.99985    
  3.97654      -16.6752      -3.44334    
  3.26507      -16.5632      -2.73534    
  2.42058      -16.0972      -2.22843    
  1.52358      -16.1969      -1.58127    
 0.937611      -15.6657      -1.11532    
  1.39163      -14.7265     -0.829229    
  2.24273      -14.2183      -1.00575    
  3.13992      -13.6346      -1.13214    
  4.03433      -13.3569      -1.09319    
  4.82922      -13.1379      -1.18037    
  5.84788      -12.8081      -1.43714    
  6.74548      -12.4035     -0.876372    
  7.72031      -11.8948     -0.548882    
  8.64185      -11.3288     -0.401569    
  9.49305      -11.2697     -0.198642    
  10.3909      -10.8299      0.292025E-02
  10.8564      -9.82390      0.151544    
  11.3836      -8.92929      0.115963    
  12.3718      -8.81371     -0.369576    
  13.3861      -8.64386     -0.164081    
  13.5972      -7.88631     -0.720444E-01
  13.6341      -7.08249     -0.295928    
  13.9055      -6.13819     -0.231337    
  14.1185      -5.31402     -0.349983    
  13.9962      -4.29660     -0.140903    
  14.1650      -3.17480     -0.411396    
  14.4814      -2.26830     -0.753439    
  14.7549      -1.35690      -1.14360    
  15.2143     -0.294890      -1.34343    
  15.4601      0.623228     -0.616978    
