-0.738890       5.01483      0.432678    
 -1.60032       4.93404     -0.889426E-01
 -2.20086       5.59911     -0.574397    
 -2.47622       6.56321     -0.590532    
 -2.72850       7.11180      0.736530E-01
 -2.98897       7.26814       1.09110    
 -2.99137       7.36865       2.13988    
 -2.33312       7.39468       2.70319    
 -1.59417       7.93419       3.00376    
 -1.19884       8.90752       3.29314    
 -1.17070       9.37210       4.06204    
 -1.21754       9.88017       4.86595    
 -1.06196       10.3800       5.57818    
-0.790490       11.3171       5.61505    
-0.436569       12.2705       5.62193    
 0.167201       13.0097       5.39661    
 0.489193       14.0341       5.30869    
  1.14439       14.3162       5.81212    
  1.88230       14.3187       6.71504    
  2.13107       14.3228       7.80130    
  2.55380       14.2232       8.58695    
  2.77914       13.8029       9.25632    
  2.50967       12.7526       8.91990    
  1.87046       12.0777       8.66220    
  1.92270       11.4719       7.91226    
  1.68227       11.8972       6.89048    
  1.04751       12.6314       6.68177    
 0.325271       12.7866       6.21762    
-0.640086       12.4630       6.05274    
 -1.28291       11.8800       5.51567    
 -1.57419       11.0886       5.21656    
-0.832578       10.5292       4.75770    
-0.474377       9.61961       4.51223    
-0.809241       8.72571       4.46755    
 -1.70201       8.49554       3.80504    
 -2.15283       8.24905       2.96090    
 -2.35311       7.54318       2.18296    
 -2.46145       6.77992       1.35600    
 -3.03698       6.78037      0.325048    
 -3.71878       7.34751     -0.545994    
 -3.77228       7.87945      -1.46183    
 -4.42751       7.99689      -2.16445    
 -5.27384       7.58238      -2.68964    
 -5.84518       6.86742      -3.13645    
 -6.68741       6.36455      -3.41735    
 -7.63774       6.14785      -3.86416    
 -8.43901       5.93174      -4.45849    
 -8.94077       5.74825      -5.21008    
 -9.19593       4.66127      -5.57960    
 -9.09805       3.70467      -5.97874    
 -8.61702       2.94389      -6.20803    
 -9.08904       2.04187      -6.44471    
 -9.41670       1.35282      -6.84781    
 -9.80225      0.753549      -7.40770    
 -10.5535      0.317694      -7.20833    
 -11.0300     -0.274872      -6.54654    
 -11.8370      -1.01783      -6.19078    
 -12.7684      -1.13969      -6.65397    
 -13.0258     -0.392939      -7.21118    
 -12.6591      0.613440      -7.36570    
 -11.7896       1.10687      -7.59039    
 -10.8434      0.908273      -7.12842    
 -9.94997       1.04016      -6.55498    
 -8.71525       1.28512      -6.63029    
 -8.40185       2.21384      -6.75349    
 -9.13293       3.02855      -7.01579    
 -9.78640       3.46628      -6.48095    
 -10.6401       4.07238      -5.80109    
 -10.7763       4.83642      -4.90731    
 -9.85324       5.20354      -4.36767    
 -8.71260       5.24875      -4.28983    
 -7.61890       5.65892      -4.35387    
 -6.97948       6.56620      -4.31600    
 -6.37397       7.00049      -3.71096    
 -6.16649       7.59967      -3.01844    
 -5.48739       7.42171      -2.28513    
 -4.69883       6.80003      -1.91536    
 -3.71612       6.90906      -1.44532    
 -2.63566       6.90974      -1.13930    
 -1.71912       6.72168      -1.01960    
 -1.06815       7.09975     -0.389826    
-0.812628E-01   7.53471     -0.734064    
 0.815638E-01   8.41949     -0.957803    
-0.733437       8.58278      -1.43929    
 -1.25706       7.82244      -1.67987    
 -1.49499       6.84063      -1.45337    
 -1.55022       5.86042     -0.850956    
 -1.80358       5.61774     -0.217748E-01
 -1.53475       4.96846      0.818277    
-0.727148       4.32870       1.30998    
-0.273100       4.10837       2.34922    
 0.559279       4.65619       2.51767    
  1.16684       5.15638       1.88641    
  1.47199       5.57580      0.814180    
  2.38561       5.62797      0.389624    
  3.28441       5.21615      0.524279E-01
  4.09568       4.79034     -0.252293    
  4.65179       3.92510     -0.801178    
  4.69725       3.07032      -1.13414    
  4.54728       1.92287      -1.56201    
  4.42878       1.31960      -2.41282    
  4.84806      0.796411      -3.18542    
  5.88340      0.432649      -3.38742    
  6.67926     -0.224244      -3.78467    
  6.48197      -1.12981      -3.78451    
  6.74931      -2.24368      -3.58002    
  7.24632      -3.08965      -3.55846    
  7.47845      -4.03319      -3.25528    
  8.13919      -4.47150      -2.81807    
  8.98940      -5.11772      -2.69836    
  9.16351      -6.06643      -2.48815    
  9.48813      -6.72159      -1.66293    
  9.18041      -7.77984      -1.33276    
  9.00228      -8.97362      -1.41403    
  8.96389      -10.0851      -1.72388    
  9.50131      -11.0273      -1.63437    
  9.71694      -11.8954      -1.07098    
  9.78477      -11.7825     -0.194790    
  10.0609      -11.2894      0.545983    
  9.74105      -10.5140      0.878591    
  9.53574      -9.66751      0.339230    
  9.91832      -9.44538     -0.542545    
  9.82547      -8.89000      -1.54470    
  9.40045      -8.17237      -1.86776    
  8.73726      -7.49607      -2.28335    
  8.39989      -6.56043      -2.24654    
  8.28985      -5.60929      -2.33200    
  7.78426      -4.94995      -2.10289    
  7.75775      -3.98041      -2.62350    
  7.63300      -3.15724      -2.99436    
  7.88185      -2.69309      -3.86193    
  7.68339      -1.93790      -4.47086    
  7.15353      -1.03629      -4.51420    
  6.16527     -0.629818      -4.44097    
  5.71157     -0.272563      -3.77241    
  5.48823      0.214177      -2.90040    
  5.28782       1.30769      -2.72812    
  4.91553       2.20710      -2.97218    
  4.63100       3.10073      -2.46666    
  4.41262       3.15580      -1.69502    
  3.81449       3.33676     -0.931110    
  3.46391       3.68242     -0.125623E-01
  3.21480       3.68689       1.01369    
  2.55570       4.20367       1.73400    
  2.31522       5.16937       2.06608    
  1.48607       5.75103       1.71978    
 0.407016       5.47834       1.50998    
-0.389009       5.04727       1.43233    
