-0.556450       4.35120       2.41953    
 -1.27482       4.81580       2.18364    
 -1.76763       5.74672       1.80576    
 -2.22243       6.31958       1.08813    
 -2.57368       7.39585      0.985148    
 -2.47359       8.46588      0.973905    
 -3.11923       9.47774       1.15129    
 -3.73926       10.3413       1.54285    
 -4.74211       10.5690       1.92294    
 -4.95164       10.6848       2.93766    
 -4.32091       10.7932       3.73892    
 -3.39038       10.8852       3.89309    
 -2.60127       11.4232       3.90500    
 -1.92574       11.6531       4.43414    
 -1.30595       11.3030       5.19678    
-0.334385       10.7243       5.65966    
 0.654598       10.5738       5.41328    
  1.56470       10.1521       4.95152    
  2.40183       10.3351       4.59854    
  3.02379       11.0270       4.15496    
  3.98203       11.3486       3.75813    
  4.46304       11.1775       4.82864    
  3.84805       11.6677       5.52547    
  2.78148       12.0162       5.23365    
  1.75116       11.8825       4.96187    
 0.811481       11.6297       4.79161    
-0.163048       11.2081       4.67694    
 -1.12480       10.7691       4.70603    
 -2.16006       11.3041       4.96199    
 -3.10581       11.5363       4.54461    
 -3.89749       11.4199       4.13418    
 -3.63788       11.1095       3.23873    
 -4.18255       10.5665       2.69090    
 -4.07605       9.94880       1.76129    
 -3.90948       9.26176      0.910700    
 -3.47877       8.70744      0.191841    
 -2.77067       8.28548      0.128814    
 -2.20784       7.50400      0.437220    
 -1.73326       7.11363       1.23317    
 -1.66726       6.41608       1.67862    
 -2.18071       5.84214       2.43100    
 -2.29962       4.74946       2.21331    
 -2.24852       4.23358       1.34269    
 -2.41793       4.06549      0.442382    
 -3.01446       4.08965     -0.380675    
 -4.03359       4.34304     -0.381068    
 -4.75774       4.66739     -0.391990    
 -5.57632       5.24757     -0.502641    
 -5.68611       6.45647     -0.543176    
 -5.67460       6.69138      -1.63751    
 -5.78258       6.25153      -2.70073    
 -5.92241       5.59113      -3.35102    
 -6.43132       4.80335      -3.87231    
 -6.96129       4.20622      -4.29393    
 -7.33376       3.47535      -5.04349    
 -6.62399       2.71024      -5.58210    
 -6.11075       1.76988      -5.66909    
 -5.22699       1.16308      -6.08282    
 -5.08527      0.361337      -5.82294    
 -5.70465     -0.414739      -5.49995    
 -6.88485     -0.615991      -5.42486    
 -7.74970     -0.179615      -5.08921    
 -7.95280      0.848042      -5.18587    
 -7.70388       1.75153      -4.84689    
 -7.43323       2.43316      -4.57214    
 -6.71133       3.23552      -4.60074    
 -6.56876       4.13304      -4.85817    
 -6.41843       5.13246      -4.53600    
 -6.55985       5.98658      -3.73764    
 -6.71266       6.07900      -2.68246    
 -6.10444       6.27934      -1.81827    
 -5.23337       5.89208      -1.67478    
 -4.22022       5.87836     -0.936645    
 -3.68037       4.96739     -0.504835    
 -3.21424       4.19692      0.225710    
 -2.75485       3.84540      0.873937    
 -2.06607       3.88069       1.56008    
 -1.45923       4.61131       1.52412    
 -1.25018       5.29503      0.908151    
 -1.22858       5.26546     -0.484348E-01
-0.715377       4.86708     -0.736705    
 0.284838E-01   4.29952      -1.16073    
 0.422113       3.29172      -1.46457    
-0.666025E-01   2.57319      -1.91402    
 -1.01035       2.14309      -1.76679    
 -1.25594       2.93054     -0.950952    
 -1.44600       3.82652     -0.629051    
 -1.50992       4.30024      0.337357    
-0.964783       4.52850       1.18588    
-0.427164       5.01095       1.84878    
 0.701007E-02   4.85175       2.78181    
 0.830654       4.46166       3.31919    
  1.52375       3.98367       2.89742    
  2.30498       3.95306       2.30322    
  2.92143       4.42169       1.66208    
  3.86116       4.23702       1.57438    
  4.46002       3.59933       1.28802    
  5.31360       3.12816      0.931513    
  6.10077       2.77065      0.433387    
  6.37910       2.52703     -0.511429    
  6.90940       2.04863      -1.23845    
  7.49461       1.58674      -1.72407    
  8.12304      0.926575      -1.43262    
  8.95645      0.351012      -1.66641    
  9.13371     -0.513027      -1.42998    
  9.04510      -1.56942      -1.60384    
  9.24053      -2.47464      -2.06584    
  9.21234      -3.26151      -2.58006    
  9.13205      -4.24985      -3.10567    
  8.93069      -5.20729      -3.56264    
  8.79395      -5.99030      -4.01209    
  8.97862      -7.06750      -3.96250    
  8.84450      -7.59924      -3.20118    
  9.05784      -8.42565      -2.75050    
  9.44698      -9.39321      -2.49542    
  9.32621      -10.5461      -2.27466    
  9.89138      -11.5808      -2.35327    
  10.4520      -11.5902      -1.76256    
  10.5414      -10.7729      -2.30779    
  10.1762      -9.94197      -2.72625    
  9.38519      -10.0660      -3.22003    
  8.37996      -10.0058      -3.63060    
  7.83171      -9.31971      -3.94121    
  7.52730      -8.35279      -3.83359    
  7.49304      -7.32069      -3.45908    
  8.02202      -6.71823      -2.93752    
  8.61189      -6.07727      -2.34207    
  9.35601      -5.63221      -2.07319    
  9.90648      -4.78435      -2.00034    
  10.1617      -3.62521      -2.04817    
  9.95885      -2.58582      -2.08653    
  9.78978      -1.75071      -1.94590    
  8.66681      -1.51111      -2.07698    
  7.89490     -0.947446      -2.20935    
  7.40708     -0.271213      -1.95096    
  7.65736      0.548358      -1.20296    
  7.36695       1.49887     -0.684837    
  7.06161       2.43709     -0.452748    
  6.60050       3.30319     -0.183224    
  5.68360       3.07014     -0.131703    
  5.00803       2.41403      0.363615    
  3.97090       2.20529      0.655516    
  3.47054       2.88240       1.26825    
  3.25185       3.70340       1.90712    
  2.87513       4.23254       2.63551    
  2.02688       5.07146       2.91416    
  1.16987       5.08961       2.73109    
 0.392830       4.48818       2.68976    
