  10.9323       4.83021      -2.72090    
  11.5035       5.30751      -2.01504    
  11.0847       6.21358      -1.96583    
  10.9460       6.69213      -2.78358    
  10.5896       7.59084      -3.21070    
  9.92762       8.10228      -2.92695    
  8.98360       8.22857      -2.49288    
  8.23091       8.31180      -1.76562    
  7.81036       8.16134     -0.836228    
  7.76385       8.03672      0.271104    
  7.73971       8.77229       1.06633    
  7.53245       9.65807       1.04368    
  6.92583       10.6332       1.45529    
  6.05028       10.9884       2.02271    
  5.60441       10.8908       2.83389    
  5.39307       10.8209       3.75269    
  5.59325       11.3860       4.90503    
  5.55592       12.2731       5.75334    
  5.91469       13.0254       6.65961    
  5.26888       13.2284       7.64846    
  4.58950       13.0599       8.21365    
  3.95015       13.2211       9.10799    
  4.17449       13.0880       10.2333    
  4.77419       13.8424       10.3925    
  5.74558       13.5348       10.5748    
  6.26663       13.0447       9.93999    
  5.92662       12.5337       9.07144    
  5.49333       12.1934       8.13951    
  5.18139       11.7303       7.22108    
  4.76503       11.4210       6.39497    
  4.99884       11.7143       5.48643    
  5.08915       12.3974       4.88893    
  5.07007       12.3827       3.87947    
  5.06391       11.7678       3.21579    
  6.04206       11.3654       2.76219    
  6.37659       10.4594       2.30386    
  6.71555       9.91757       1.47138    
  6.83735       9.18578      0.732605    
  7.74727       8.96637      0.206490E-01
  8.41434       8.23476      0.428495E-01
  8.72675       7.53026     -0.487560    
  9.04112       6.58626     -0.960464    
  8.99718       5.46041      -1.31625    
  8.88355       4.52793      -1.46437    
  8.49355       4.30226     -0.602159    
  8.08368       4.13354      0.210357    
  7.24331       4.11506      0.816920    
  6.82396       3.61521       1.50316    
  5.86616       3.22016       1.61054    
  5.32439       3.53573       2.40801    
  4.35031       4.09097       2.60452    
  3.81561       4.06666       1.69202    
  4.01065       3.45256      0.764826    
  3.26645       2.71747      0.247009    
  2.89608       2.70099     -0.859883    
  2.07256       3.19911      -1.24442    
  1.30813       3.50635      -1.83262    
  1.25428       3.59187      -2.71029    
  1.58308       4.38224      -3.25812    
  2.09567       4.64745      -4.00658    
  2.55451       4.56648      -4.86330    
  3.58265       3.94002      -4.51441    
  4.40897       3.39034      -4.48090    
  4.14100       2.45428      -4.78206    
  3.27987       2.15161      -4.50326    
  2.53609       2.75416      -4.29873    
  2.48675       2.94114      -3.30679    
  2.67901       3.66463      -2.59855    
  2.77156       3.35168      -1.68052    
  2.86485       3.19303     -0.552170    
  2.97276       3.30005      0.789324    
  3.96212       3.29077       1.44962    
  4.48808       3.96137       1.53195    
  5.43501       4.40748       1.83768    
  6.38190       4.05524       2.15028    
  7.40971       3.93732       2.08231    
  7.92960       3.50313       1.36520    
  7.68512       3.52424      0.253050    
  7.78762       4.17914     -0.605381    
  8.10642       4.80139      -1.11060    
  9.00129       5.10696     -0.854766    
  9.81868       5.54131      -1.42066    
  10.5769       5.63162      -2.06565    
  11.2738       5.35088      -2.73955    
  11.4748       4.77729      -3.56810    
  11.3339       4.07539      -4.27556    
  11.3149       4.45300      -5.26321    
  11.8854       5.07310      -6.07691    
  12.4623       4.92816      -6.94998    
  13.1531       4.11435      -6.66478    
  12.8964       3.19406      -6.11065    
  12.3294       2.66543      -5.88045    
  11.7433       2.12003      -6.49889    
  11.6828       1.68166      -7.53455    
  12.0185       1.59448      -8.46372    
  12.8240      0.942773      -9.05611    
  12.7641     -0.663566E-01  -9.00870    
  11.8566     -0.735724      -8.99658    
  10.8699      -1.22283      -9.04763    
  10.3366      -2.12620      -8.93986    
  10.1566      -2.97402      -8.94989    
  9.52029      -3.78029      -9.09348    
  9.76211      -4.81670      -8.61148    
  9.71739      -5.49959      -7.81334    
  9.75571      -6.14167      -7.20688    
  10.0375      -6.99118      -6.79115    
  10.4138      -7.79061      -6.23514    
  10.8652      -8.37475      -5.82896    
  11.2894      -9.36825      -5.56631    
  12.0300      -9.97879      -5.62793    
  12.3582      -10.4425      -4.55231    
  12.5002      -11.2224      -4.05641    
  12.3689      -11.6881      -3.00694    
  11.5840      -12.5324      -2.89517    
  10.7086      -13.1060      -3.36820    
  9.73364      -13.1864      -3.15269    
  8.90997      -12.7385      -2.59196    
  9.22703      -12.6218      -1.61582    
  10.0666      -12.6475      -1.70869    
  11.1181      -12.6118      -1.76427    
  12.1827      -12.4716      -2.09931    
  12.3368      -12.5899      -3.12389    
  11.8368      -12.1407      -4.05058    
  11.4351      -11.4415      -4.66982    
  11.6895      -10.4710      -5.14790    
  11.9002      -9.37954      -4.96004    
  11.6845      -8.59199      -5.49660    
  11.0501      -8.18974      -6.31004    
  10.3149      -7.78797      -6.78064    
  9.12053      -7.73952      -7.25286    
  8.52093      -6.85945      -7.60612    
  8.53311      -5.75342      -7.82304    
  9.19850      -5.13519      -7.80568    
  9.91716      -4.48401      -8.22833    
  10.6924      -3.91368      -8.37292    
  10.7192      -2.95074      -8.86241    
  10.4110      -2.30083      -9.58899    
  10.6381      -1.29764      -9.67640    
  11.2782     -0.413638      -9.45986    
  11.8146      0.334760      -8.92479    
  11.9495      0.875329      -8.13317    
  12.3020       1.38410      -7.26595    
  12.6733       2.11001      -6.73247    
  12.2920       3.09499      -6.67231    
  12.3571       3.87749      -6.04586    
  11.9756       4.34345      -5.28722    
  11.2727       4.88469      -4.65319    
  10.7392       4.67092      -3.78391    
