  8.40743       3.66289      -3.59264    
  7.82890       3.77148      -2.86783    
  7.77402       3.66387      -1.94536    
  7.84681       4.20770      -1.18467    
  8.08763       5.04246     -0.587389    
  8.12871       5.90185     -0.213111    
  7.76333       6.63517      0.246516    
  6.94588       6.58100      0.748641    
  6.38105       6.29453       1.74454    
  6.01273       6.80536       2.48753    
  5.45401       7.55361       2.98393    
  4.54552       8.27105       3.36138    
  3.98648       8.85975       3.21309    
  3.33342       9.64810       3.33160    
  2.55585       10.0296       3.91073    
  2.44130       10.8840       4.36667    
  2.92299       11.3914       5.22564    
  3.45724       11.3943       6.02355    
  3.64100       12.4018       6.61774    
  3.10658       13.2962       7.06429    
  3.02468       14.2618       7.48566    
  3.01040       14.0852       8.68160    
  3.51384       14.4353       9.42066    
  3.94026       14.5002       10.1880    
  3.56586       15.4326       10.3102    
  3.26232       16.2622       9.97632    
  3.25835       15.5364       9.43909    
  3.60117       14.8459       8.61983    
  3.53732       13.7157       8.33711    
  2.84451       13.3749       7.59822    
  2.96715       12.5872       6.77843    
  3.09441       12.2661       5.81784    
  3.12635       11.5760       5.00608    
  3.43967       10.4931       4.77014    
  3.38699       9.50676       4.25720    
  3.42701       8.94883       3.55264    
  3.03055       7.93580       3.27924    
  3.56235       7.67061       2.46362    
  4.43055       7.98442       2.43830    
  5.28293       8.00529       2.75820    
  6.27721       7.66823       2.51219    
  6.73037       7.04428       1.89982    
  7.41110       6.40714       1.52974    
  8.14541       5.60781       1.31706    
  8.73769       4.85601       1.05580    
  9.71136       4.89409       1.41314    
  10.3679       5.15925       2.36010    
  10.0238       5.13092       3.16225    
  8.99547       4.92082       2.98691    
  8.00848       4.45236       2.78359    
  7.30081       3.80833       2.45832    
  6.63667       3.14012       2.42682    
  5.68433       2.63233       2.40766    
  4.80514       2.66537       1.81221    
  4.60718       3.13743      0.795379    
  4.02786       3.02285     -0.222959E-01
  3.21783       3.34574     -0.395148    
  2.46902       2.90348     -0.822364    
  2.43681       3.28758      -1.58809    
  2.08497       4.25028      -1.89482    
  1.93817       5.18930      -1.84621    
  1.59230       6.03058      -2.43106    
  2.15418       6.34599      -3.17091    
  2.73322       5.52210      -3.34683    
  2.97900       5.00759      -2.47023    
  3.13877       4.53980      -1.62122    
  3.59696       4.01972     -0.938285    
  3.51576       3.60814      0.733986E-02
  3.54139       2.88351      0.539726    
  4.39016       2.46424      0.920712    
  5.40280       2.62935       1.42109    
  5.75354       3.43291       2.22855    
  6.56810       3.52979       2.77067    
  7.72024       3.53138       2.99682    
  8.55055       4.05597       2.66377    
  8.96236       4.87663       1.93808    
  9.03173       5.53707       1.21603    
  8.43420       5.68866      0.451091    
  7.46905       5.79851      0.121964    
  7.50491       5.74926     -0.915820    
  8.16172       5.06990      -1.25628    
  8.73611       4.59096      -1.44144    
  9.51526       4.03754      -1.81221    
  10.0958       3.51168      -2.12207    
  10.2912       2.58823      -2.78570    
  10.6141       2.06609      -3.62736    
  10.9714       2.40834      -4.51980    
  11.3863       3.07254      -4.96330    
  11.6835       3.53507      -5.62458    
  12.4697       3.41447      -6.30292    
  12.6910       2.34111      -6.83675    
  11.9473       2.00486      -7.56105    
  11.1141       1.73961      -7.77376    
  10.3378       1.00611      -7.93387    
  9.63118      0.783740      -8.46304    
  9.94136      0.459425      -9.34957    
  10.8844      0.378145      -9.77820    
  11.7677      0.161367      -9.83148    
  12.2075     -0.643186      -9.50611    
  12.4348      -1.48518      -9.77606    
  12.4694      -2.31174      -10.6099    
  12.5272      -2.78940      -11.3969    
  12.2681      -3.65988      -11.5315    
  12.2935      -4.57535      -10.9355    
  11.7221      -5.33632      -10.6109    
  11.2837      -5.94094      -10.0025    
  10.9951      -6.29006      -9.18911    
  10.8066      -7.34937      -9.02785    
  10.5846      -8.51900      -8.88674    
  11.0368      -9.31107      -9.01203    
  10.6338      -10.1609      -8.43183    
  10.2178      -10.5457      -7.55683    
  9.79761      -11.3645      -7.00296    
  8.94461      -11.9801      -7.04557    
  8.41789      -12.7648      -6.71326    
  8.40012      -13.5948      -6.49468    
  9.17428      -14.0232      -5.94191    
  10.0777      -14.0789      -6.10218    
  10.0990      -13.1813      -6.59578    
  9.65852      -12.3733      -7.27777    
  9.89935      -11.5410      -7.90231    
  10.2087      -10.6645      -8.58148    
  10.3100      -9.62126      -8.53446    
  10.9649      -9.00387      -8.47093    
  11.4461      -8.11149      -8.77574    
  11.0785      -7.83432      -9.66586    
  10.5959      -7.18104      -10.4272    
  10.3744      -6.36871      -10.6063    
  9.73491      -5.72396      -10.4871    
  9.93764      -4.80165      -9.92943    
  10.8700      -4.44082      -10.1715    
  11.9795      -4.20863      -10.4333    
  12.9496      -3.88652      -10.3587    
  13.2526      -3.05679      -10.1969    
  13.5312      -2.28081      -10.0815    
  12.9484      -1.49979      -10.2386    
  12.2483     -0.926494      -10.2675    
  11.5231     -0.396381      -9.65895    
  11.2085      0.342509      -9.14773    
  11.0677       1.29895      -8.89915    
  11.1410       2.17318      -8.32475    
  11.8047       2.46970      -7.48793    
  11.8935       2.70947      -6.41361    
  11.9232       2.66218      -5.45428    
  11.4701       2.58342      -4.31303    
  10.8324       2.79880      -3.50852    
  9.86384       2.84046      -3.70222    
  9.20931       3.45548      -3.71327    
