  9.93353       1.41395       2.57749    
  9.18062       2.10399       2.13501    
  8.90511       2.79708       1.40453    
  8.88768       3.30782      0.338009    
  9.05208       4.32256     -0.112621    
  9.07250       5.33719     -0.603538    
  9.28829       6.35930     -0.599389    
  9.41224       7.40619     -0.873229    
  9.73212       8.37070     -0.486741    
  9.25083       9.05077      0.140022    
  8.30131       9.01244      0.268770    
  7.49139       9.19503      0.260996    
  6.58882       9.48889     -0.175527    
  5.53096       9.57345     -0.281283    
  4.47470       9.68780     -0.271793    
  4.04895       10.5226      0.206373    
  4.14185       11.3837      0.844380    
  4.64241       12.3500       1.37922    
  4.40254       13.0930       2.19745    
  4.55649       14.0249       2.56618    
  4.72255       14.5748       3.61535    
  5.60517       14.9525       3.82851    
  6.41749       15.4681       3.81500    
  6.63761       16.4306       4.01646    
  5.92523       17.0866       4.37725    
  5.38161       16.3005       4.09820    
  5.38420       15.2456       3.45954    
  5.35408       14.2134       3.09616    
  4.79415       13.4052       2.91863    
  4.29745       12.6779       2.55450    
  3.94348       12.0834       1.60616    
  4.18746       12.0680      0.615097    
  4.72940       11.2380      0.358730    
  4.28323       10.2354      0.750919    
  3.25419       10.0813       1.03623    
  2.44616       9.50831       1.12953    
  1.40245       9.40300      0.698195    
 0.556270       9.50246      0.702001    
-0.450599       9.48473      0.842983    
 -1.40928       9.61169      0.272860    
 -2.46187       10.0363      0.393160    
 -3.09095       9.70688     -0.295936    
 -3.73327       9.93744      -1.25853    
 -4.34793       9.63292      -1.91614    
 -4.93294       8.83023      -2.18660    
 -5.93119       8.32531      -2.48880    
 -6.73636       7.79613      -2.38643    
 -7.48172       7.29736      -1.86192    
 -8.28153       6.67694      -1.70010    
 -8.70057       5.93827      -1.81050    
 -8.93632       5.13665      -2.37985    
 -9.68193       4.40097      -2.27597    
 -10.6467       4.75853      -1.94739    
 -11.4493       5.34688      -1.51367    
 -12.2232       5.93979      -2.12346    
 -13.0157       6.40593      -2.13131    
 -13.5587       7.07385      -1.63336    
 -13.4738       7.98225      -1.18746    
 -13.3372       8.88910      -1.49874    
 -14.0222       9.32165      -1.65119    
 -14.4157       8.49583      -1.60354    
 -13.7211       7.82694      -2.07095    
 -12.8192       7.14054      -1.75538    
 -12.4721       6.07721      -1.51718    
 -12.0500       5.11675      -2.05205    
 -10.9988       5.25427      -2.50589    
 -9.96683       5.29840      -2.16095    
 -9.14732       4.70393      -1.70900    
 -8.38955       3.97146      -1.68475    
 -8.66435       2.94956      -1.70908    
 -9.22929       2.19339      -1.69358    
 -9.23999       1.27747      -1.31357    
 -9.35064      0.414962      -1.28656    
 -9.60649     -0.501463      -1.57845    
 -10.3699      -1.19279      -2.01809    
 -10.8175      -1.94655      -2.19707    
 -11.0264      -2.52211      -1.43348    
 -11.2594      -3.06216     -0.890473    
 -11.1735      -3.92549     -0.332440    
 -11.5291      -4.38803      0.504394    
 -12.2315      -4.25552       1.72197    
 -13.0689      -4.75717       1.95654    
 -13.5003      -5.52794       2.39610    
 -14.5028      -5.27958       2.88386    
 -13.7959      -4.63415       2.73849    
 -12.7399      -4.77154       2.55615    
 -12.2008      -5.09210       1.73679    
 -12.3845      -4.68014      0.858014    
 -11.9017      -4.02667      0.256396    
 -11.2543      -3.63744     -0.101599    
 -10.2432      -4.06300     -0.877150E-01
 -9.32512      -4.52512      0.811158E-01
 -8.73215      -5.43349      0.489929    
 -8.12412      -6.39129      0.301724    
 -7.60416      -7.01345      0.783340    
 -7.07559      -7.87395      0.814590    
 -6.56827      -8.68402       1.20538    
 -5.89185      -9.39364       1.53940    
 -4.76495      -9.79410       1.21244    
 -4.10445      -10.3361      0.886118    
 -3.76780      -10.6921      0.106801    
 -3.45536      -11.5251     -0.377660    
 -2.58780      -12.1679     -0.667429    
 -1.98459      -12.4727      -1.45196    
 -2.49185      -13.2266      -2.09675    
 -3.32758      -13.7068      -1.78834    
 -3.16181      -13.2765     -0.765071    
 -2.62286      -12.7446     -0.818761E-01
 -1.68432      -12.3897     -0.291594    
-0.579745      -12.7169     -0.756678    
 0.359932      -13.2034      -1.18396    
  1.09610      -13.7969      -1.06121    
  1.35739      -14.6449     -0.653677    
  1.02750      -15.4949     -0.196009    
 0.851286      -16.1093     -0.882094    
 0.823418      -16.5197      -1.80892    
  1.76884      -16.4865      -2.08394    
  2.51048      -17.2243      -2.56251    
  1.93258      -17.7730      -2.17708    
  1.52050      -17.1769      -1.47679    
  1.31110      -16.1071      -1.33773    
 0.850261      -15.2122      -1.08929    
 0.683112      -14.4835     -0.369752    
 0.981556      -13.5596     -0.399615    
  1.59379      -12.6762     -0.828296    
  2.04331      -12.0989      -1.58255    
  2.78797      -12.5001      -2.16606    
  3.73758      -12.2641      -2.15723    
  4.47082      -11.5614      -2.11938    
  5.42151      -11.3422      -2.61870    
  6.36930      -11.2908      -2.32709    
  7.27698      -10.9400      -1.78464    
  8.04350      -10.5767      -1.03280    
  8.53833      -9.65566     -0.840474    
  9.15153      -9.00622     -0.659900    
  10.1557      -8.51931     -0.443288    
  10.4778      -7.80108      0.903185E-01
  10.3298      -6.97067      0.662612    
  10.1290      -6.14188      0.351098    
  10.0774      -5.25641     -0.107531    
  10.8472      -4.57154     -0.189901    
  11.2648      -3.88365      0.287389    
  11.4933      -2.94194      0.629015    
  11.8377      -2.21754      0.897787    
  12.0033      -1.57858       1.59317    
  12.0984     -0.610004       2.01097    
  11.5490      0.826155E-02   2.50205    
  10.7430      0.717168       2.83449    
