  7.67591     -0.704764     -0.927305    
  7.90128      0.171935     -0.418055    
  8.09425       1.14667     -0.172615    
  8.17734       2.15818     -0.322298    
  7.48716       2.65874     -0.133256    
  6.83153       2.99070      0.442972    
  6.25411       2.95996       1.32000    
  5.59515       2.82112       1.69321    
  4.58693       2.75152       2.27200    
  3.67511       3.06329       1.85830    
  2.80262       3.61419       1.86410    
  2.02918       4.32285       1.73665    
 0.997981       4.36262       1.84901    
 0.549817       4.64986       2.63215    
 0.177152       5.45704       3.01861    
-0.493275       6.13639       2.74322    
 -1.04277       6.96213       2.40554    
 -1.20092       7.90304       2.57293    
 -1.25946       8.59572       3.54075    
 -1.53512       8.87016       4.58060    
 -1.55911       8.78896       5.61994    
 -1.42096       7.93763       6.30614    
 -1.63304       7.84175       7.49893    
 -2.15767       8.36160       8.00287    
 -2.28171       9.31501       7.90507    
 -1.85751       9.89992       7.29213    
 -1.28951       10.5146       6.63198    
 -1.16149       10.2401       5.64679    
 -1.09794       9.45632       5.04187    
-0.935145       8.67741       4.27909    
 -1.13258       7.89025       3.57108    
 -1.30853       6.99128       3.14333    
 -1.41910       6.31126       2.34347    
-0.777261       5.48202       2.10050    
 0.468232E-01   5.07737       2.15494    
  1.18620       5.01259       2.30956    
  1.70863       4.23410       2.15463    
  1.97295       3.32393       1.76145    
  2.35779       2.86269       1.08723    
  3.18074       2.92557      0.703052    
  4.09885       3.12309       1.13534    
  4.70805       3.23627       1.92834    
  5.10244       3.04603       2.89352    
  5.05954       2.74735       3.85845    
  4.23191       2.09896       4.21005    
  3.87889       1.31461       4.13428    
  3.40089      0.500727       3.68780    
  3.31661     -0.251556       3.15956    
  3.45514      -1.21542       2.71560    
  3.53906      -1.63903       1.98392    
  2.57994      -1.45533       1.60042    
  2.10101     -0.584974       1.59676    
  2.12007      0.454037       1.41381    
  2.86801      0.906729       1.06231    
  3.50696       1.14354      0.221318    
  3.65714      0.912742     -0.511436    
  3.62640      0.651888      -1.50108    
  3.47013      0.802574      -2.37296    
  3.26413       1.67550      -3.02443    
  2.60318       2.26542      -3.60544    
  1.66397       1.92288      -3.91096    
  2.00389       1.10869      -4.33801    
  3.00331       1.15925      -3.97143    
  3.65705       1.61232      -3.43253    
  3.48418       1.84289      -2.36072    
  3.19794       1.04276      -1.70645    
  2.84126      0.547962     -0.848429    
  3.03141      0.173818      0.497921E-02
  3.11133     -0.156818      0.959541    
  2.96332     -0.825302       1.88021    
  2.92743      -1.54464       2.73985    
  3.94519      -1.19993       3.37583    
  4.12696     -0.314822       3.80120    
  4.13023      0.742386       3.54197    
  3.95052       1.59147       3.51896    
  4.15283       2.57091       3.45169    
  4.61175       3.29011       3.43452    
  5.13267       4.16846       3.53165    
  6.00627       4.88742       3.36935    
  6.56234       4.87165       2.68418    
  6.91122       4.30632       2.06909    
  6.86809       3.78363       1.10414    
  6.84663       2.73587      0.898018    
  7.30052       2.00401      0.403133    
  7.50091       1.34012     -0.219968    
  7.86776      0.566438      -1.02043    
  8.27791     -0.382367      -1.51389    
  8.10414      -1.29996      -2.20933    
  8.31189      -2.15911      -3.00248    
  8.62589      -2.28737      -3.80634    
  9.27375      -1.85415      -4.55043    
  10.1589      -1.63880      -4.90414    
  10.9750      -1.37761      -5.46805    
  11.5095      -1.12759      -6.36204    
  11.6219     -0.340171      -6.87121    
  11.7088     -0.510180E-01  -7.73829    
  12.1849     -0.396399      -8.57284    
  11.9263      -1.28086      -9.18288    
  11.1163      -1.92765      -9.28928    
  10.4809      -2.71923      -9.48750    
  9.93397      -3.45934      -9.55601    
  9.33702      -4.35718      -9.98235    
  9.74183      -5.60473      -10.0776    
  10.2359      -5.89328      -9.41457    
  10.7543      -6.39100      -8.70122    
  10.5783      -7.16296      -8.01316    
  9.89076      -7.39723      -7.54638    
  9.45927      -8.26050      -7.51654    
  9.80252      -8.85221      -6.61373    
  10.4942      -9.61598      -6.35593    
  11.0023      -10.5677      -5.98310    
  11.6363      -11.3645      -5.49526    
  12.2514      -12.1985      -5.10962    
  11.9637      -12.9854      -4.72105    
  11.5139      -13.7247      -4.08955    
  11.6278      -14.7124      -3.93332    
  11.9037      -15.4521      -4.37503    
  12.4772      -15.2185      -5.25917    
  12.1293      -14.2720      -5.58285    
  11.7730      -13.5294      -5.08754    
  10.9094      -12.5863      -4.92254    
  10.7555      -11.3362      -5.10954    
  11.1533      -10.4645      -5.17105    
  11.5853      -9.93241      -5.89336    
  11.3324      -9.61470      -6.86712    
  10.5200      -9.32456      -7.43991    
  9.86018      -8.62214      -7.71497    
  9.62562      -7.65521      -8.39698    
  9.47234      -6.66853      -8.39777    
  9.67838      -6.03404      -8.91775    
  9.98193      -5.06141      -9.26145    
  10.3358      -4.42147      -10.1018    
  10.1799      -3.56733      -10.3830    
  9.69670      -2.55554      -10.6022    
  10.2931      -1.62035      -10.1041    
  10.6408     -0.734011      -9.70235    
  11.3729     -0.592671      -8.94492    
  11.9145     -0.593358      -7.88061    
  12.0934     -0.346654      -6.93510    
  11.5287      0.175913      -6.22486    
  10.8440     -0.424029      -5.50376    
  10.4832      -1.54166      -5.55667    
  10.3486      -2.38794      -4.95725    
  9.74701      -2.49665      -4.15822    
  9.13070      -2.06303      -3.57163    
  8.67697      -1.43143      -2.91437    
  8.09551     -0.792436      -2.54358    
  7.59577     -0.856078      -1.69207    
