  8.45594       2.96619      -3.34995    
  7.80693       3.38155      -2.63098    
  7.30438       3.90789      -1.78652    
  7.64621       4.76742      -1.25303    
  7.32002       5.52569     -0.729345    
  6.54608       6.12015     -0.704215    
  5.71296       6.61163     -0.358273    
  4.99207       6.61770      0.107694    
  4.39743       6.64980      0.949511    
  4.02536       7.38280       1.77510    
  3.47021       7.77230       2.41076    
  2.67114       8.52411       2.52454    
  1.68954       8.47190       2.58725    
  1.36335       8.31570       3.64992    
  1.39494       8.68297       4.54531    
  1.74382       9.41959       5.17383    
  1.63272       10.2847       5.44094    
 0.954479       11.0676       5.68737    
 0.403653       11.2584       6.42416    
 0.384980       11.0020       7.45657    
 0.754734       10.8714       8.42376    
  1.26060       10.5797       9.16490    
  1.91524       10.8317       9.79052    
  2.32239       11.4191       10.2070    
  3.03588       12.4090       10.3930    
  3.03980       13.2195       9.83550    
  1.92993       13.2677       9.63145    
  1.11134       13.0938       9.01409    
 0.744473       12.8845       8.15465    
 0.737225       11.9434       7.88019    
 0.859944       11.1137       7.41347    
 0.505099       10.4682       6.69539    
 0.528510       10.3244       5.52072    
  1.16787       9.70523       4.93542    
  1.76222       9.19282       4.27120    
  2.12998       8.18218       3.60580    
  2.70322       7.67261       3.02101    
  3.11504       7.72969       2.08241    
  3.64758       7.64621       1.08864    
  4.24133       7.18982      0.791932    
  5.14558       6.96480       1.11705    
  5.88628       6.21382      0.611992    
  5.85955       5.45389      0.129749    
  5.73121       4.51157     -0.254184    
  6.63949       3.93202      0.237058    
  7.30367       4.01383      0.823367    
  7.88613       4.14868       1.56297    
  7.91722       4.30990       2.23065    
  7.05317       4.17026       2.94267    
  6.58597       3.33400       2.37904    
  6.45880       2.25684       2.39990    
  6.38759       1.36766       2.53531    
  5.37096      0.884845       2.71684    
  4.39832       1.36692       2.96313    
  4.33089       2.08727       2.52751    
  4.29007       2.67894       1.56784    
  4.09018       2.66742      0.697943    
  3.47638       3.25733     -0.116195    
  3.38227       4.24804     -0.398629    
  3.67948       5.06528     -0.707853    
  3.72751       5.66777      -1.39592    
  3.33238       5.77919      -2.25949    
  2.41965       5.83146      -1.87384    
  2.23295       5.13351      -1.41411    
  3.01314       4.31750      -1.58807    
  3.96888       4.29281      -1.09306    
  3.93085       3.82779     -0.145288    
  3.72129       3.35571      0.682332    
  3.60174       2.50357       1.43683    
  4.02065       1.80083       1.79226    
  4.96134       1.33772       2.21916    
  5.90911       1.96696       2.63204    
  6.56763       2.41909       3.13608    
  7.20676       3.09527       2.96587    
  7.36019       3.69552       2.08335    
  7.30306       4.58743       1.61632    
  6.81877       5.06693      0.889879    
  6.78798       5.26218     -0.150205    
  6.60833       5.18299      -1.10226    
  6.93776       4.86667      -1.98613    
  7.77328       4.75681      -2.27909    
  8.24468       3.78668      -2.45616    
  8.51158       2.94897      -2.45840    
  9.20106       2.26239      -2.75065    
  10.2117       2.00542      -3.15733    
  10.2245       2.39623      -4.03553    
  10.3016       2.65244      -4.91528    
  10.3623       2.70709      -5.75467    
  11.2641       3.03626      -5.98170    
  12.0553       2.83793      -6.80022    
  12.6464       2.46011      -7.58140    
  12.4731       1.43773      -7.14284    
  12.0224      0.591048      -7.32923    
  11.7806      0.215492      -8.22652    
  11.5640     -0.200835      -9.19657    
  11.5065     -0.147971      -10.2819    
  12.1705     -0.294626      -11.1708    
  12.8405     -0.839394      -11.1438    
  13.1815      -1.83560      -11.0732    
  12.9650      -2.71493      -10.9611    
  12.5898      -3.74715      -11.3688    
  12.1783      -4.24784      -12.2341    
  11.8000      -5.07000      -12.5286    
  11.6311      -6.13721      -12.4144    
  11.5613      -6.87133      -11.9136    
  11.6588      -7.08871      -10.9975    
  12.1419      -7.16457      -10.1863    
  12.6474      -7.10402      -9.31425    
  13.0288      -7.83258      -8.95638    
  12.6331      -8.54140      -8.61277    
  12.6160      -9.40820      -8.07027    
  12.3607      -10.1624      -7.41374    
  12.0204      -10.4529      -6.61592    
  11.2426      -10.7122      -6.13596    
  10.6161      -10.5094      -5.43869    
  9.64730      -10.9865      -5.13184    
  8.75814      -11.6531      -4.53154    
  9.62165      -12.0827      -4.20019    
  10.5146      -11.6169      -4.73223    
  10.6948      -11.3113      -5.44899    
  10.8104      -10.6616      -6.34101    
  11.2712      -9.93056      -6.77583    
  12.1231      -9.50271      -7.15384    
  12.9821      -8.93564      -7.76488    
  13.3765      -8.33383      -8.65265    
  13.4722      -7.71135      -9.44962    
  12.6123      -7.67004      -9.94930    
  11.6331      -7.83451      -10.0163    
  11.1999      -7.50137      -10.7583    
  10.9349      -6.74157      -11.1777    
  11.7792      -6.22992      -11.7738    
  12.2492      -5.62328      -12.5235    
  13.0958      -4.95790      -12.7734    
  13.0539      -3.89408      -12.8807    
  12.8156      -2.94634      -12.4176    
  12.1765      -2.41962      -11.6913    
  12.2871      -1.77056      -10.7019    
  12.1031      -1.25178      -9.82960    
  11.9366     -0.766544      -8.97866    
  12.3794     -0.848051E-01  -8.45037    
  12.3937      0.917063      -8.18904    
  11.9436       1.67299      -7.60552    
  11.7263       2.26988      -6.76703    
  11.9121       2.88177      -6.14576    
  11.7049       3.11096      -5.25182    
  11.1858       3.27062      -4.36272    
  10.3548       2.96837      -4.04799    
  9.37718       2.78607      -3.71711    
