  9.62657       3.63033      -3.09621    
  9.29871       4.05482      -2.22272    
  8.61528       4.05496      -1.45304    
  8.34479       4.27578     -0.490198    
  8.50232       5.10854     -0.197751E-01
  7.86363       5.86963     -0.336613    
  7.06806       6.16617      0.333546    
  6.04040       6.36819      0.512685    
  5.14802       6.58014      0.676710    
  4.74007       7.49345       1.23195    
  4.49843       8.57742       1.29020    
  4.04894       9.18555       1.82945    
  3.16100       9.59265       2.24944    
  2.29104       9.24579       2.95764    
  2.25116       9.02903       3.97321    
  2.53833       9.24434       4.79238    
  3.07384       9.73422       5.50989    
  3.19098       10.7178       5.90787    
  3.14585       11.4637       6.58348    
  2.54200       12.3097       6.99197    
  2.17326       12.4329       7.92932    
  2.38722       12.7727       8.76431    
  2.89416       13.5857       9.32124    
  3.37519       14.0012       9.86188    
  3.99898       14.6939       10.2027    
  3.67646       15.4461       9.57267    
  3.30634       15.0061       8.86731    
  3.73624       14.1503       8.61711    
  3.62949       13.2402       8.25588    
  3.23861       12.4749       7.90113    
  2.54524       11.9128       7.51328    
  2.22175       11.2782       6.91697    
  2.14496       10.9115       6.04656    
  2.43219       10.3231       5.35667    
  2.61787       9.72195       4.56370    
  2.66257       9.33082       3.76600    
  2.80248       8.97692       2.75738    
  3.42621       8.62139       2.13639    
  3.87676       8.29559       1.18532    
  4.78127       7.83008      0.754352    
  5.49222       7.31036      0.930498    
  6.01555       6.54022       1.08838    
  6.93834       5.99795       1.48462    
  7.85452       5.42093       1.15432    
  8.72987       5.03703      0.858997    
  9.64436       4.43603       1.33922    
  9.58814       4.09412       2.25753    
  8.81515       3.66932       2.73643    
  7.90087       4.14834       2.95350    
  7.03577       4.34541       2.59210    
  6.50015       4.17003       1.70628    
  6.13169       3.23764       1.75655    
  5.77934       2.32078       2.14223    
  4.64833       2.13032       2.34974    
  4.25029       2.52285       1.57573    
  4.14557       3.18131      0.806830    
  3.67714       3.05943      0.362610E-01
  2.92081       2.94339     -0.740252    
  2.61074       3.87639      -1.07151    
  2.72462       4.74931      -1.31578    
  3.01288       5.29535      -1.98796    
  2.57088       5.85138      -2.88423    
  1.59450       5.87064      -2.66020    
  1.65516       5.43649      -1.79785    
  2.40532       4.86015      -1.79307    
  3.40260       4.26997      -1.47318    
  2.94125       4.09838     -0.604970    
  3.01588       3.21213      0.186320    
  3.59529       2.58739      0.746785    
  4.44101       2.20562       1.20723    
  4.86972       3.01762       1.71092    
  5.50308       3.22636       2.55668    
  6.30438       3.46981       2.97254    
  7.26062       3.56076       2.95818    
  7.94672       3.95756       2.29595    
  8.45817       4.85164       2.15851    
  8.50427       5.49809       1.51344    
  8.11195       6.05459      0.707870    
  7.40620       5.66106      0.224229    
  7.77813       5.11421     -0.491052    
  8.33077       5.12511      -1.31310    
  9.08380       4.95636      -2.16999    
  10.0455       4.42030      -2.40385    
  10.7280       3.63462      -2.60930    
  11.2480       3.06042      -3.17150    
  10.9954       2.21933      -3.94010    
  11.5367       2.59675      -4.67952    
  11.8083       3.13184      -5.50143    
  11.8652       3.79386      -6.12977    
  11.9635       3.46734      -7.27113    
  12.1504       2.62335      -7.89779    
  12.3542       1.58062      -7.68664    
  11.7192      0.965168      -7.25800    
  11.1553      0.489802      -7.66447    
  10.8866      0.467960      -8.74364    
  11.5324      0.503177      -9.56505    
  12.5307      0.220492      -9.61053    
  13.2418     -0.212360      -9.76982    
  13.1770      -1.03367      -10.2101    
  12.8690      -1.96110      -10.4283    
  12.4552      -2.87002      -10.9428    
  12.1011      -3.55092      -11.6566    
  12.1183      -4.35214      -11.7436    
  11.9877      -5.06250      -11.0656    
  11.7546      -5.79581      -10.4302    
  11.8376      -6.58225      -9.63665    
  11.9405      -7.57147      -8.98472    
  11.4374      -8.63163      -8.78916    
  10.6950      -9.24202      -8.73527    
  11.1955      -10.1398      -8.57531    
  11.1732      -11.1249      -8.41633    
  10.6508      -11.5770      -7.44607    
  9.76466      -11.4688      -6.95910    
  8.90530      -11.6564      -6.65285    
  8.29720      -12.3134      -6.54528    
  8.03458      -13.0401      -6.01395    
  8.37544      -13.7653      -5.26672    
  9.36501      -13.7000      -5.11758    
  9.96360      -13.2738      -5.82072    
  9.77486      -12.6120      -6.68735    
  9.75674      -11.9366      -7.24765    
  10.0036      -11.1607      -7.91978    
  10.6350      -10.4500      -8.02803    
  11.5392      -10.0580      -8.09240    
  11.9236      -9.33102      -8.92078    
  11.8077      -8.83173      -9.89567    
  11.3154      -8.12582      -10.5668    
  11.0084      -7.43133      -11.3453    
  10.7063      -6.54342      -11.5032    
  11.0524      -5.72588      -11.3210    
  11.4196      -4.97649      -10.7417    
  12.1260      -4.21949      -10.8030    
  12.7127      -3.72066      -11.1525    
  13.3194      -2.93124      -11.1208    
  13.2305      -1.97987      -11.2742    
  13.0467      -1.17481      -10.9355    
  12.6695     -0.618915      -10.2648    
  12.4528     -0.471547      -9.31764    
  11.7847     -0.136415      -8.62895    
  11.5925      0.817647      -8.02629    
  11.5270       2.00464      -7.81143    
  11.8755       2.56052      -7.20493    
  12.4187       2.51356      -6.48438    
  12.5968       3.05868      -5.57233    
  12.7336       3.25845      -4.79739    
  12.1339       3.20659      -4.01249    
  11.1466       2.93485      -3.86795    
  10.4931       3.43624      -3.67863    
