  14.3803       1.20113     -0.653385    
  13.6749       1.73359     -0.151104    
  12.9515       2.37154      0.107948    
  11.9661       2.62362      0.185099    
  11.4928       3.58764      0.475380    
  10.8521       4.46102      0.646884    
  9.97559       4.98969      0.843770    
  9.42479       5.61419      0.442185    
  9.30143       6.67694      0.159690    
  8.77275       7.56197      0.361901    
  8.53821       8.40442      0.796748    
  7.62686       8.98958      0.834995    
  6.55112       9.17980      0.455540    
  5.82841       9.84188      0.974379E-01
  5.47086       10.7076     -0.408979    
  5.15702       11.7434     -0.265606    
  5.02385       12.7248     -0.502263E-02
  5.36953       13.5710      0.793525    
  5.83776       14.4937       1.21989    
  6.25501       15.5543       1.17845    
  7.35910       15.9817      0.988368    
  8.09807       16.3045      0.494923    
  8.78204       16.7837       1.23634    
  7.95874       17.0404       1.71317    
  7.16070       16.7129      0.869981    
  6.55104       15.7134      0.635864    
  6.65956       15.0705       1.37485    
  5.81556       14.7163       1.68659    
  5.20659       14.4384       1.03975    
  5.54956       13.8591      0.199310    
  5.59401       12.7561      0.503426    
  4.73555       12.4885      0.510089    
  3.97019       12.3684      0.303536    
  3.13628       12.5190     -0.361315    
  2.14511       12.5697     -0.270578    
  1.28893       12.6262     -0.831490    
 0.308014       12.4173      -1.27327    
-0.655147       11.9837      -1.29986    
 -1.64673       11.6817      -1.41891    
 -2.74395       11.4948      -1.59064    
 -3.73134       11.3853      -1.44505    
 -4.49023       10.7458      -1.35670    
 -5.39437       10.7350     -0.981056    
 -5.98528       9.94432     -0.888927    
 -6.61093       9.48009     -0.475333    
 -7.14214       8.81562     -0.510772    
 -7.21561       7.84983     -0.590986    
 -8.30247       7.49669     -0.861358    
 -8.97284       7.13147      -1.49835    
 -9.92430       6.69481      -1.67159    
 -10.5658       6.13301      -1.62287    
 -11.3637       5.51514      -1.33156    
 -12.0157       4.71673      -1.08589    
 -12.6869       4.17305     -0.677318    
 -13.6567       4.20890     -0.510879    
 -14.2465       5.02823     -0.176724    
 -14.9603       5.85809     -0.156009    
 -16.0512       6.43089      0.191637    
 -16.1112       6.68808       1.20386    
 -15.4350       7.44242       1.11858    
 -15.1692       6.47583      0.765823    
 -15.5509       5.70703      0.111503    
 -15.0899       5.23965     -0.495529    
 -14.0302       5.26306     -0.579720    
 -13.2280       4.51196     -0.353079    
 -12.6177       3.89571      0.839793E-01
 -12.6836       2.92827      0.389051    
 -12.9000       1.97390      0.136750    
 -13.0617       1.02089      0.235318    
 -13.5565      0.839255E-01  0.298953    
 -13.9416     -0.936536      0.281476    
 -14.2281      -1.65696     -0.291723    
 -14.6294      -2.44655     -0.776757    
 -14.8684      -3.16808      -1.30141    
 -15.1841      -4.15257      -1.64248    
 -15.4789      -5.03552      -1.51190    
 -14.7934      -6.06647      -1.33960    
 -14.2192      -7.05398      -1.09385    
 -14.4120      -7.82229     -0.639506    
 -15.0619      -7.85028      0.856063E-01
 -15.4340      -7.05378      0.329581    
 -16.4959      -6.68585      0.506933    
 -17.3096      -6.28621       1.03205    
 -16.7740      -6.03907       1.83677    
 -16.3342      -6.43942       1.20311    
 -16.0845      -7.23491      0.825474    
 -15.8035      -7.33557     -0.147890    
 -14.7075      -7.13663     -0.394819    
 -13.7153      -6.74571     -0.302284    
 -12.6651      -6.80391     -0.631179    
 -12.0809      -7.15377      -1.69555    
 -11.3663      -7.92336      -2.05225    
 -10.5840      -8.85383      -2.09336    
 -10.0784      -9.96434      -1.91979    
 -9.28212      -10.6163      -1.96761    
 -8.82544      -11.3660      -2.31017    
 -8.18447      -11.8906      -2.86151    
 -7.37208      -12.3620      -3.08545    
 -6.50258      -12.9532      -3.16861    
 -5.40916      -12.7134      -2.91769    
 -4.28350      -12.5132      -2.97062    
 -3.35309      -12.8404      -3.50930    
 -2.41527      -13.1230      -3.27058    
 -2.33498      -14.0396      -2.68545    
 -2.05309      -14.7347      -1.85433    
 -2.72057      -14.8873      -1.11896    
 -3.58071      -14.8666      -1.43113    
 -3.19874      -14.2564      -1.80738    
 -2.49106      -13.7465      -1.48831    
 -1.46459      -13.5501      -1.25368    
-0.558985      -13.8190      -1.83813    
 0.331544      -13.7998      -2.37658    
  1.23536      -14.0211      -2.10439    
  2.34270      -14.3422      -1.61709    
  2.78750      -15.3599      -1.40242    
  2.32249      -16.4425      -1.98045    
  2.54761      -16.6762      -2.91235    
  3.35962      -16.8999      -3.56507    
  3.72042      -18.0262      -3.45642    
  3.49982      -17.8036      -2.69174    
  3.09670      -16.8460      -2.45050    
  2.58054      -15.9843      -2.40673    
  2.18080      -15.4433      -1.61471    
  2.01826      -14.8420     -0.879024    
  2.58302      -13.9308     -0.769158    
  3.35917      -13.4765     -0.932339    
  4.09997      -12.8780     -0.820714    
  4.56107      -12.2494     -0.347277    
  5.29870      -11.6684     -0.645659    
  6.19417      -11.8172      -1.19732    
  7.19642      -12.0841      -1.21938    
  8.15052      -12.2984      -1.06514    
  9.04756      -12.2657     -0.441025    
  9.70814      -11.5499      0.156434    
  10.4188      -10.8773     -0.987737E-01
  10.9369      -9.91614     -0.245810    
  11.7337      -9.42715      -1.06225    
  12.5867      -8.97705      -1.08854    
  12.8174      -8.18910     -0.685904    
  12.8258      -7.16602     -0.744528    
  12.4673      -6.23048     -0.863899    
  12.9995      -5.19731      -1.16690    
  13.4369      -4.40117      -1.16369    
  13.8225      -3.60256     -0.883418    
  14.2765      -2.86121      -1.19808    
  14.5684      -1.72062      -1.28687    
  15.0111     -0.796202      -1.23326    
  15.1725      0.309773      -1.11890    
